acmi_id,acmi_name,wikidata_id,wikidata_name,match
81255,ZACHARIAS KUNUK,Q139509,ZACHARIAS KUNUK,100
81255,ZACHARIAS KUNUK,Q139642,ZACHARY QUINTO,50
81255,ZACHARIAS KUNUK,Q513385,ANN ZACHARIAS,50
81255,ZACHARIAS KUNUK,Q2338805,STEFFEN ZACHARIAS,49
81255,ZACHARIAS KUNUK,Q8063749,ZACARIAS,47
81255,ZACHARIAS KUNUK,Q729180,MIGUEL ZACARIAS,44
81255,ZACHARIAS KUNUK,Q7154531,PAUL ZACHARIA,44
81255,ZACHARIAS KUNUK,Q5618468,GUNA ZARINA,43
81255,ZACHARIAS KUNUK,Q2717287,SASCHA ZACHARIAS,43
81255,ZACHARIAS KUNUK,Q2964670,CHRIS BRUNO,42
81255,ZACHARIAS KUNUK,Q449928,HELMUT ZACHARIAS,41
81255,ZACHARIAS KUNUK,Q108226228,JAN ZACHAR,41
81255,ZACHARIAS KUNUK,Q1077068,CHRIS BURKE,40
81255,ZACHARIAS KUNUK,Q151668,STEPHAN ZACHARIAS,40
81255,ZACHARIAS KUNUK,Q22022035,CHRIS BROUN,38
81255,ZACHARIAS KUNUK,Q60845067,GIOVANNA ZACARIAS,38
81255,ZACHARIAS KUNUK,Q600240,CHRIS BURKE,36
81255,ZACHARIAS KUNUK,Q11982136,KRISTIN ZACHARIASSEN,36
81255,ZACHARIAS KUNUK,Q1382482,KAREN KHACHATURIAN,36
81255,ZACHARIAS KUNUK,Q2468239,ZAHARIA STANCU,35
81255,ZACHARIAS KUNUK,Q72882427,MARY KUNUK,35
81255,ZACHARIAS KUNUK,Q99195303,ELENA ZACHARIA,35
81255,ZACHARIAS KUNUK,Q16618418,ZACHARJASZ MUSZYNSKI,34
81255,ZACHARIAS KUNUK,Q27866160,IVAN ZACHARIAS,33
81255,ZACHARIAS KUNUK,Q16514585,MANOS ZACHARIAS,32
81255,ZACHARIAS KUNUK,Q5648359,HANK HARRIS,31
81255,ZACHARIAS KUNUK,Q4990862,GUN ZACHARIAS,31
81255,ZACHARIAS KUNUK,Q8063902,ZACHARIAH SELWYN,28
81255,ZACHARIAS KUNUK,Q20609068,GUNNVA ZACHARIASEN,24
81255,ZACHARIAS KUNUK,Q156596,CHRIS BUCK,19
81255,ZACHARIAS KUNUK,Q6250530,JOHN ZACHARIAS,0
81255,ZACHARIAS KUNUK,Q75563992,MORTEN ZACHARIASSEN,0
81255,ZACHARIAS KUNUK,Q95750420,SUSANNE IRINA ZACHARIAS,0
81255,ZACHARIAS KUNUK,Q95867144,MATHIAS KUNKEL,0
81255,ZACHARIAS KUNUK,Q61014301,ZACHARIAS ROCHAS,0
