acmi_id,acmi_name,wikidata_id,wikidata_name,match
13309,DUDLEY PICTURES,Q705058,DUDLEY NICHOLS,50
13309,DUDLEY PICTURES,Q310343,DUDLEY MOORE,48
13309,DUDLEY PICTURES,Q108991032,JANIS DULEY,47
13309,DUDLEY PICTURES,Q3040908,DUDLEY MURPHY,46
13309,DUDLEY PICTURES,Q551953,PAULO PIRES,45
13309,DUDLEY PICTURES,Q7343666,ROBERT DUDLEY,45
13309,DUDLEY PICTURES,Q5311976,DUDLEY SIMPSON,44
13309,DUDLEY PICTURES,Q7701892,TERENCE DUDLEY,44
13309,DUDLEY PICTURES,Q6828300,MICHAEL AUDLEY,43
13309,DUDLEY PICTURES,Q5567962,GLEN PITRE,43
13309,DUDLEY PICTURES,Q5311876,DUDLEY FOSTER,42
13309,DUDLEY PICTURES,Q2980756,CLEO PIRES,41
13309,DUDLEY PICTURES,Q950635,PIERRE LEVY,40
13309,DUDLEY PICTURES,Q5392984,ERNEST DUDLEY,39
13309,DUDLEY PICTURES,Q3557284,VICTOR DESY,38
13309,DUDLEY PICTURES,Q8975900,TERESA DALEY,38
13309,DUDLEY PICTURES,Q304701,BRADLEY PIERCE,36
13309,DUDLEY PICTURES,Q3384711,PIERRE DENY,34
13309,DUDLEY PICTURES,Q16669972,PIERRE DUPOUEY,28
13309,DUDLEY PICTURES,Q7849148,TRES HANLEY,28
13309,DUDLEY PICTURES,Q1387509,PIERRE DULAINE,26
13309,DUDLEY PICTURES,Q3557359,VICTOR HEADLEY,21
13309,DUDLEY PICTURES,Q5210668,DALE TURNER,10
