acmi_id,acmi_name,wikidata_id,wikidata_name,match
21847,ANN FOREMAN,Q1037848,CARL FOREMAN,52
21847,ANN FOREMAN,Q948826,FRANK BRANA,52
21847,ANN FOREMAN,Q1532531,GLYNN TURMAN,52
21847,ANN FOREMAN,Q106099,JEANNE MOREAU,52
21847,ANN FOREMAN,Q106481,ALAN RICKMAN,51
21847,ANN FOREMAN,Q15998662,FRANK DARIEN,51
21847,ANN FOREMAN,Q1160780,DANIEL FROHMAN,51
21847,ANN FOREMAN,Q233848,ANN SHERIDAN,51
21847,ANN FOREMAN,Q269975,ANTHONY MANN,50
21847,ANN FOREMAN,Q108153,JOHANNES RIEMANN,50
21847,ANN FOREMAN,Q3083008,VEDA ANN BORG,50
21847,ANN FOREMAN,Q457457,ANA TORRENT,50
21847,ANN FOREMAN,Q23059245,ANNETTE DORN,50
21847,ANN FOREMAN,Q62618,ANNY ONDRA,50
21847,ANN FOREMAN,Q488766,ANAIS ROMAND,50
21847,ANN FOREMAN,Q193338,DANNY ELFMAN,49
21847,ANN FOREMAN,Q2856666,ANTOINE REIN,49
21847,ANN FOREMAN,Q678127,ARMANDO ANNUALE,49
21847,ANN FOREMAN,Q200514,FRANK MORGAN,49
21847,ANN FOREMAN,Q450047,ANN DORAN,49
21847,ANN FOREMAN,Q538546,ANN MAGNUSON,49
21847,ANN FOREMAN,Q709655,JORDAN CHAN,49
21847,ANN FOREMAN,Q87931,FRANZ ANTEL,48
21847,ANN FOREMAN,Q2848242,ANDRE MARCON,48
21847,ANN FOREMAN,Q291228,ANTONIO MORENO,48
21847,ANN FOREMAN,Q2164680,ROMAN MANN,48
21847,ANN FOREMAN,Q459786,FRANK FAYLEN,48
21847,ANN FOREMAN,Q919642,NORMAN KRASNA,48
21847,ANN FOREMAN,Q56011,ANNA MAGNANI,47
21847,ANN FOREMAN,Q448208,ANN DVORAK,47
21847,ANN FOREMAN,Q466991,ANNE MARIVIN,47
21847,ANN FOREMAN,Q437799,AMANDA FOREMAN,47
21847,ANN FOREMAN,Q235289,ANN SOTHERN,47
21847,ANN FOREMAN,Q76643,HENNY PORTEN,47
21847,ANN FOREMAN,Q2851187,ANNE LETOURNEAU,47
21847,ANN FOREMAN,Q850385,BRYAN FORBES,47
21847,ANN FOREMAN,Q19629906,WANDA ZEMAN,47
21847,ANN FOREMAN,Q436769,FRANCESCA ANNIS,47
21847,ANN FOREMAN,Q171687,THOMAS MANN,47
21847,ANN FOREMAN,Q60687,BENNO FURMANN,47
21847,ANN FOREMAN,Q1670787,NORMAN KAYE,46
21847,ANN FOREMAN,Q151568,ANN FORREST,46
21847,ANN FOREMAN,Q7364111,RON MANN,46
21847,ANN FOREMAN,Q235467,ANNE FRANCIS,46
21847,ANN FOREMAN,Q25853675,DAVID FREEMAN,46
21847,ANN FOREMAN,Q3617706,ANNA FOGLIETTA,46
21847,ANN FOREMAN,Q1270283,NORMAN LEAR,46
21847,ANN FOREMAN,Q448587,ANNA THOMSON,46
21847,ANN FOREMAN,Q3269588,LYNNE OVERMAN,46
21847,ANN FOREMAN,Q3440829,ROMAN BOHNEN,46
21847,ANN FOREMAN,Q6233627,JOHN FOREMAN,46
21847,ANN FOREMAN,Q6751246,MANOLO MORAN,46
21847,ANN FOREMAN,Q5398368,ESMA CANNON,46
21847,ANN FOREMAN,Q12631622,GORAN BOGDAN,45
21847,ANN FOREMAN,Q16582047,JORDANA FAIN,45
21847,ANN FOREMAN,Q381685,DYLAN MORAN,45
21847,ANN FOREMAN,Q3617682,ANNA CARENA,45
21847,ANN FOREMAN,Q50690199,DAN HAGEMAN,45
21847,ANN FOREMAN,Q4408218,JOHANNA WESTMAN,45
21847,ANN FOREMAN,Q1429993,FLORIANE DANIEL,45
21847,ANN FOREMAN,Q488723,LOREN DEAN,45
21847,ANN FOREMAN,Q979428,NORMAN ALDEN,45
21847,ANN FOREMAN,Q15070021,FRANK REDMAN,45
21847,ANN FOREMAN,Q15784051,ARON LEHMANN,45
21847,ANN FOREMAN,Q19414188,ANA FRAU,45
21847,ANN FOREMAN,Q2118140,AL FREEMAN JR.,45
21847,ANN FOREMAN,Q15724699,PREM ANAND,45
21847,ANN FOREMAN,Q1376991,HANK WORDEN,45
