acmi_id,acmi_name,wikidata_id,wikidata_name,match
11437,LACHLAN DEAN,Q1187498,DENIS LAVANT,54
11437,LACHLAN DEAN,Q2080415,PRISCILLA DEAN,53
11437,LACHLAN DEAN,Q1810018,STEFAAN DEGAND,50
11437,LACHLAN DEAN,Q9543,SALMAN KHAN,49
11437,LACHLAN DEAN,Q15713611,JUAN DE LANDA,48
11437,LACHLAN DEAN,Q3564955,EMAN FIALA,46
11437,LACHLAN DEAN,Q11984875,ADAN CANTO,45
11437,LACHLAN DEAN,Q577621,BARTON MACLANE,45
11437,LACHLAN DEAN,Q961183,CEAN CHAFFIN,45
11437,LACHLAN DEAN,Q55238,KEN LOACH,44
11437,LACHLAN DEAN,Q255070,DIANE LANE,43
11437,LACHLAN DEAN,Q12582742,DALPALAN,43
11437,LACHLAN DEAN,Q3172982,JEAN LANIER,43
11437,LACHLAN DEAN,Q13040433,JULIAN DEDA,43
11437,LACHLAN DEAN,Q20782176,KARAN DEWAN,43
11437,LACHLAN DEAN,Q697131,ARNON MILCHAN,42
11437,LACHLAN DEAN,Q860876,DANE DEHAAN,42
11437,LACHLAN DEAN,Q509290,LAURA ADANI,41
11437,LACHLAN DEAN,Q119849,DEAN DEVLIN,41
11437,LACHLAN DEAN,Q5214611,DAN WOLMAN,41
11437,LACHLAN DEAN,Q422999,MADAN MOHAN,41
11437,LACHLAN DEAN,Q541661,DANA ELCAR,41
11437,LACHLAN DEAN,Q220901,LAURA DERN,41
11437,LACHLAN DEAN,Q616171,EDWARD LACHMAN,41
11437,LACHLAN DEAN,Q17151048,LOWELL DEAN,40
11437,LACHLAN DEAN,Q5402959,ETHAN LAIDLAW,40
11437,LACHLAN DEAN,Q9165138,JANET MACLACHLAN,40
11437,LACHLAN DEAN,Q2847484,ANDRE CHANU,40
11437,LACHLAN DEAN,Q1648996,DAN MONAHAN,40
11437,LACHLAN DEAN,Q951523,DERAN SARAFIAN,40
11437,LACHLAN DEAN,Q5213738,DAN IRELAND,40
11437,LACHLAN DEAN,Q451880,WILLIAM DEVANE,40
11437,LACHLAN DEAN,Q234141,IAN MCSHANE,40
11437,LACHLAN DEAN,Q74456,SASCHA HEHN,40
11437,LACHLAN DEAN,Q18120300,TCHIA DANON,39
11437,LACHLAN DEAN,Q6760362,MARGIA DEAN,39
11437,LACHLAN DEAN,Q1289785,RICHARD DEACON,39
11437,LACHLAN DEAN,Q6171559,JEAN SULLIVAN,39
11437,LACHLAN DEAN,Q207506,KYLE MACLACHLAN,39
11437,LACHLAN DEAN,Q1373335,SEAN WHALEN,39
11437,LACHLAN DEAN,Q1605929,HENRI MARCHAND,39
11437,LACHLAN DEAN,Q95072070,BOHDAN LACHMANN,39
11437,LACHLAN DEAN,Q283513,LOLA DUENAS,39
11437,LACHLAN DEAN,Q5765507,CHELA CARDALDA,38
11437,LACHLAN DEAN,Q6092066,LACIN CEYLAN,38
11437,LACHLAN DEAN,Q228925,DANA DELANY,38
11437,LACHLAN DEAN,Q5267986,DEVYANI SALTZMAN,38
11437,LACHLAN DEAN,Q5318748,DYLAN MCLAUGHLIN,38
