acmi_id,acmi_name,wikidata_id,wikidata_name,match
21711,RAY DAY,Q714010,ALDO RAY,60
21711,RAY DAY,Q528738,GABY MORLAY,58
21711,RAY DAY,Q24628507,DAN FRANK,58
21711,RAY DAY,Q1586708,HARRY RAG,57
21711,RAY DAY,Q2002151,DERAY DAVIS,57
21711,RAY DAY,Q26048,MARA CORDAY,57
21711,RAY DAY,Q345763,GARY RAYMOND,57
21711,RAY DAY,Q6066032,IRA DUBEY,56
21711,RAY DAY,Q266694,FAY WRAY,56
21711,RAY DAY,Q7297882,RAY MYERS,56
21711,RAY DAY,Q15491649,GARY GRAY,56
21711,RAY DAY,Q255651,TYNE DALY,55
21711,RAY DAY,Q1971146,RAY ANTHONY,54
21711,RAY DAY,Q168721,FAYE DUNAWAY,54
21711,RAY DAY,Q1530604,RAY MCANALLY,54
21711,RAY DAY,Q524278,JAY ROACH,54
21711,RAY DAY,Q457214,GILDA GRAY,54
21711,RAY DAY,Q932660,RAY DANTON,54
21711,RAY DAY,Q15453511,RAY CORY,54
21711,RAY DAY,Q1516734,RICKY JAY,54
21711,RAY DAY,Q3758475,GARY CADY,54
21711,RAY DAY,Q3418669,RAMZY BEDIA,54
21711,RAY DAY,Q1247808,RICHARD DAY,54
21711,RAY DAY,Q231203,AMY RYAN,54
21711,RAY DAY,Q2675397,RUTANYA ALDA,52
21711,RAY DAY,Q6166804,JAY KIRBY,52
21711,RAY DAY,Q213425,DANNY KAYE,52
21711,RAY DAY,Q80644471,MARY MURRAY,52
21711,RAY DAY,Q2679090,BILLY RAY,52
21711,RAY DAY,Q7920763,VERA DAY,52
21711,RAY DAY,Q7831748,TRACY HARVEY,52
21711,RAY DAY,Q1112651,RENE DARY,52
21711,RAY DAY,Q1164667,DANNY KRAUSZ,52
21711,RAY DAY,Q271469,DARYL SABARA,52
21711,RAY DAY,Q5294443,DONALD GRAY,52
21711,RAY DAY,Q40640,RAY BRADBURY,51
21711,RAY DAY,Q545475,EDNA MAYO,51
21711,RAY DAY,Q92428,DAISY D'ORA,51
21711,RAY DAY,Q465417,DORIAN GRAY,51
21711,RAY DAY,Q361154,RAY PARK,51
21711,RAY DAY,Q21933704,JAY KARAS,51
21711,RAY DAY,Q16729414,ALEC GRAY,50
21711,RAY DAY,Q97131045,DANNY MORGAN,50
21711,RAY DAY,Q3420539,RAY MCCAREY,50
21711,RAY DAY,Q16738674,DAISY RIDLEY,50
21711,RAY DAY,Q58401230,SARAH DALY,50
21711,RAY DAY,Q108289628,LARRY DAY,50
21711,RAY DAY,Q466063,LARAINE DAY,50
21711,RAY DAY,Q481832,AMY ADAMS,50
21711,RAY DAY,Q30967205,DAVID RAY,50
21711,RAY DAY,Q3171592,JEAN DAVY,50
21711,RAY DAY,Q3047176,ED GRADY,50
21711,RAY DAY,Q66769,MADY RAHL,50
21711,RAY DAY,Q7297161,RAY BAKER,50
21711,RAY DAY,Q6006384,MATT DAY,50
21711,RAY DAY,Q368197,MARK DAY,49
21711,RAY DAY,Q104372,DORIS DAY,49
21711,RAY DAY,Q7297547,RAY GREY,49
21711,RAY DAY,Q548901,RAYMOND DANDY,49
21711,RAY DAY,Q5226181,DARYL HANEY,49
21711,RAY DAY,Q101248470,BEDA PRAZSKY,49
21711,RAY DAY,Q1041794,AYA HIRAYAMA,49
21711,RAY DAY,Q239492,TRACEY ADAMS,49
21711,RAY DAY,Q132524,AYN RAND,49
21711,RAY DAY,Q5761459,HILDA REY,49
21711,RAY DAY,Q2844575,AMY RAY,49
21711,RAY DAY,Q462078,F. GARY GRAY,49
21711,RAY DAY,Q91898,LAYA RAKI,48
21711,RAY DAY,Q3273945,MAC RONAY,48
21711,RAY DAY,Q526861,RAY EVANS,48
21711,RAY DAY,Q380404,RAY EAMES,48
21711,RAY DAY,Q543668,IDA TURAY,48
21711,RAY DAY,Q542267,RAY J,48
21711,RAY DAY,Q8975900,TERESA DALEY,48
21711,RAY DAY,Q19663265,ANDOY RANAY,48
21711,RAY DAY,Q466080,DIA MIRZA,48
21711,RAY DAY,Q5209729,DAISY IRANI,47
