acmi_id,acmi_name,wikidata_id,wikidata_name,match
14615,LIBRARY FILMS,Q3296176,MARY FIELD,49
14615,LIBRARY FILMS,Q16093330,FIL FRASER,46
14615,LIBRARY FILMS,Q982177,LARRY FINE,45
14615,LIBRARY FILMS,Q3737749,FABIO LIBERATORI,44
14615,LIBRARY FILMS,Q21401954,RAY DIMAS,43
14615,LIBRARY FILMS,Q16729006,RAY FISHER,40
14615,LIBRARY FILMS,Q572186,LARRY LAMB,39
14615,LIBRARY FILMS,Q4342788,DILYS LAYE,37
14615,LIBRARY FILMS,Q26829497,PIERRE FILMON,35
14615,LIBRARY FILMS,Q6490309,LARRY FINLEY,34
14615,LIBRARY FILMS,Q2543574,FEIM IBRAHIMI,33
14615,LIBRARY FILMS,Q21505908,GARY BILLBURG,27
14615,LIBRARY FILMS,Q5525065,GARY FILES,27
14615,LIBRARY FILMS,Q370932,LARRY HOLMES,24
