acmi_id,acmi_name,wikidata_id,wikidata_name,match
9357,GLEN WATERWORTH,Q1501439,GENE ROTH,62
9357,GLEN WATERWORTH,Q574529,WALTER LONG,62
9357,GLEN WATERWORTH,Q981651,GLENN HOWERTON,60
9357,GLEN WATERWORTH,Q3734255,EUGENE WALTER,59
9357,GLEN WATERWORTH,Q70251,WALTER GILLER,59
9357,GLEN WATERWORTH,Q4503619,GLENN TRYON,59
9357,GLEN WATERWORTH,Q350640,WALTER PIDGEON,59
9357,GLEN WATERWORTH,Q18211721,GLEN VERNON,58
9357,GLEN WATERWORTH,Q188389,IRENE WORTH,57
9357,GLEN WATERWORTH,Q4982822,LENE TIEMROTH,57
9357,GLEN WATERWORTH,Q633673,GLENN WITHROW,57
9357,GLEN WATERWORTH,Q1764061,ALEXANDRA WENTWORTH,56
9357,GLEN WATERWORTH,Q269796,WALTER LANG,56
9357,GLEN WATERWORTH,Q21872808,LENA WAITHE,55
9357,GLEN WATERWORTH,Q1557833,GWEN WATFORD,54
9357,GLEN WATERWORTH,Q106594211,WORTH KEETER,54
9357,GLEN WATERWORTH,Q5568098,GLEN WHITE,54
9357,GLEN WATERWORTH,Q2543889,WALTER COBLENZ,53
9357,GLEN WATERWORTH,Q3548150,ULYSSE WATERLOT,53
9357,GLEN WATERWORTH,Q4766738,ANN WEDGEWORTH,53
9357,GLEN WATERWORTH,Q5568977,GLENN MCCARTHY,53
9357,GLEN WATERWORTH,Q2058342,EUGENE WALTER,53
9357,GLEN WATERWORTH,Q1826877,LEON WALTHER,52
9357,GLEN WATERWORTH,Q3565731,WALTER DELEON,52
9357,GLEN WATERWORTH,Q2693751,LIEN WILLAERT,50
9357,GLEN WATERWORTH,Q388204,ROBERT GLENISTER,50
9357,GLEN WATERWORTH,Q958636,LEON MATHOT,50
9357,GLEN WATERWORTH,Q15485848,WALTER GREENE,49
9357,GLEN WATERWORTH,Q4411247,GLENDON SWARTHOUT,48
9357,GLEN WATERWORTH,Q7615856,STEWART LEVINE,47
9357,GLEN WATERWORTH,Q484662,WENTWORTH MILLER,44
9357,GLEN WATERWORTH,Q5341401,EDVIN TIEMROTH,44
9357,GLEN WATERWORTH,Q241966,ELLEN TERRY,44
9357,GLEN WATERWORTH,Q24007578,TERRY GREEN,42
9357,GLEN WATERWORTH,Q7344831,ROBERT GOLDEN,41
9357,GLEN WATERWORTH,Q22210897,CHLOE FARNWORTH,40
9357,GLEN WATERWORTH,Q16201454,GWEN HAWORTH,40
9357,GLEN WATERWORTH,Q4886636,BEN WATERS,39
9357,GLEN WATERWORTH,Q17021160,GLENN WRAGE,39
9357,GLEN WATERWORTH,Q3366139,WALTER LEHMANN,38
9357,GLEN WATERWORTH,Q17581401,GLEN WINTER,36
9357,GLEN WATERWORTH,Q7839361,TREVOR PAGLEN,36
9357,GLEN WATERWORTH,Q76379767,CLEMENS WALTER,35
9357,GLEN WATERWORTH,Q3265741,LUCIEN WALTER,34
9357,GLEN WATERWORTH,Q4885770,BEN HACKWORTH,33
9357,GLEN WATERWORTH,Q3385249,PIERRE GLENAT,32
9357,GLEN WATERWORTH,Q2895586,BEN WATT,31
9357,GLEN WATERWORTH,Q5569044,GLENN PATTERSON,31
9357,GLEN WATERWORTH,Q24659707,BEN BYWATER,31
9357,GLEN WATERWORTH,Q949410,WALTER HAGEN,29
9357,GLEN WATERWORTH,Q1669606,WALTER HEGE,29
9357,GLEN WATERWORTH,Q5569093,GLENN SARTY,29
9357,GLEN WATERWORTH,Q28865046,GLEN PRATT,29
9357,GLEN WATERWORTH,Q2544810,WALTER HOLTEN,29
9357,GLEN WATERWORTH,Q5623459,GWEN STEWART,27
9357,GLEN WATERWORTH,Q733174,LEON WERTH,27
9357,GLEN WATERWORTH,Q7615848,STEWART LEE,26
9357,GLEN WATERWORTH,Q105826600,GLEN HARTFORD,22
9357,GLEN WATERWORTH,Q7364466,RON TEACHWORTH,15
9357,GLEN WATERWORTH,Q1808049,LAURENS WALTER,10
9357,GLEN WATERWORTH,Q3242536,LISE WATIER,0
9357,GLEN WATERWORTH,Q2216076,GLYNIS TERBORG,0
