acmi_id,acmi_name,wikidata_id,wikidata_name,match
29874,SERGEI YUTKEVICH,Q545844,SERGEI YUTKEVICH,67
29874,SERGEI YUTKEVICH,Q110154,GEORGE TAKEI,50
29874,SERGEI YUTKEVICH,Q1277910,SERGEJ TRIFUNOVIC,48
29874,SERGEI YUTKEVICH,Q713923,SERGEI UDALTSOV,45
29874,SERGEI YUTKEVICH,Q4535568,IGOR YOUSKEVITCH,43
29874,SERGEI YUTKEVICH,Q4274621,IRINA MAZURKEVICH,43
29874,SERGEI YUTKEVICH,Q1504544,GEORG GUTLICH,42
29874,SERGEI YUTKEVICH,Q1607614,SERGEI VASILYEV,41
29874,SERGEI YUTKEVICH,Q4535565,SERGEY YUSHKEVICH,40
29874,SERGEI YUTKEVICH,Q2622252,SERGEI YURSKY,40
29874,SERGEI YUTKEVICH,Q4176090,SERGEY YEPISHEV,38
29874,SERGEI YUTKEVICH,Q50355314,SERGEY YEVLAKHOV,36
29874,SERGEI YUTKEVICH,Q722164,SERGEI TRETYAKOV,36
29874,SERGEI YUTKEVICH,Q3072118,SAORI YUKI,34
29874,SERGEI YUTKEVICH,Q3956340,SERGIO VUSKOVIC,33
29874,SERGEI YUTKEVICH,Q4189571,SERGEI ZVEREV,32
29874,SERGEI YUTKEVICH,Q4503898,SERGEY TSENIN,29
29874,SERGEI YUTKEVICH,Q709583,STEVE TESICH,29
29874,SERGEI YUTKEVICH,Q15066799,SERGEY ZAYTSEV,29
29874,SERGEI YUTKEVICH,Q2483186,GEORGES WAKHEVITCH,27
29874,SERGEI YUTKEVICH,Q17305684,ERICH BERGEN,27
29874,SERGEI YUTKEVICH,Q4447516,BORIS SUSHKEVICH,24
29874,SERGEI YUTKEVICH,Q4536951,SERGEI YAKOVLEV,23
29874,SERGEI YUTKEVICH,Q6048958,SEREN YUCE,18
29874,SERGEI YUTKEVICH,Q4387273,EDUARD RADZYUKEVICH,15
29874,SERGEI YUTKEVICH,Q30151454,KEVIN HERSHBERGER,15
29874,SERGEI YUTKEVICH,Q4459007,SERGEY TKACHYOV,11
29874,SERGEI YUTKEVICH,Q70583358,SERGEI YEVTUSHENKO,8
29874,SERGEI YUTKEVICH,Q4534802,IRINA YUREVICH,0
29874,SERGEI YUTKEVICH,Q16514537,SERGEY ZINEVICH,0
29874,SERGEI YUTKEVICH,Q5547245,GEORGI TUTEV,0
29874,SERGEI YUTKEVICH,Q1359038,LEONID YUZEFOVICH,0
29874,SERGEI YUTKEVICH,Q4293955,SERGEY YURIEVICH MINAEV,0
