acmi_id,acmi_name,wikidata_id,wikidata_name,match
17170,ST LENARTOWICZ,Q8862921,MALGORZATA LORENTOWICZ,47
17170,ST LENARTOWICZ,Q1679657,JAKUB BEJNAROWICZ,40
17170,ST LENARTOWICZ,Q3932789,RENATO SARTI,38
17170,ST LENARTOWICZ,Q27042026,STAN JAKUBOWICZ,36
17170,ST LENARTOWICZ,Q9287383,HELENA NOROWICZ,36
17170,ST LENARTOWICZ,Q2114689,TOM LENAERTS,35
17170,ST LENARTOWICZ,Q38055061,LENNART STEEN,34
17170,ST LENARTOWICZ,Q1351772,ERIC WEST,33
17170,ST LENARTOWICZ,Q9342455,STANISLAW LENARTOWICZ,32
17170,ST LENARTOWICZ,Q11715421,JACEK LENARTOWICZ,27
17170,ST LENARTOWICZ,Q6257465,ERIC OST,26
17170,ST LENARTOWICZ,Q667741,STU LANTZ,24
17170,ST LENARTOWICZ,Q11729686,JUSTYNA BARTOSZEWICZ,22
17170,ST LENARTOWICZ,Q5476688,KENTARO SATO,0
