acmi_id,acmi_name,wikidata_id,wikidata_name,match
11740,NAOMI EDWARDS,Q1293264,EDWARD PLATT,61
11740,NAOMI EDWARDS,Q314142,EDWARD ZWICK,56
11740,NAOMI EDWARDS,Q496207,EDWARD SHEARMUR,56
11740,NAOMI EDWARDS,Q211415,EDWARD JAMES OLMOS,55
11740,NAOMI EDWARDS,Q2709694,J. GORDON EDWARDS,55
11740,NAOMI EDWARDS,Q3048566,EDWARD NUGENT,53
11740,NAOMI EDWARDS,Q506292,EDWARD WARD,53
11740,NAOMI EDWARDS,Q7063873,SHLOMI ELDAR,53
11740,NAOMI EDWARDS,Q5344039,EDWARD LAEMMLE,53
11740,NAOMI EDWARDS,Q2006459,EDWARD LESAINT,52
11740,NAOMI EDWARDS,Q2760196,EDWARD LUDWIG,52
11740,NAOMI EDWARDS,Q27766111,PENNY EDWARDS,52
11740,NAOMI EDWARDS,Q327140,SNITZ EDWARDS,51
11740,NAOMI EDWARDS,Q274411,EDOUARD MOLINARO,50
11740,NAOMI EDWARDS,Q119576,JAMES EDWARD GRANT,50
11740,NAOMI EDWARDS,Q1616048,EDWARD SMALL,49
11740,NAOMI EDWARDS,Q5343388,EDWARD HEARN,49
11740,NAOMI EDWARDS,Q616171,EDWARD LACHMAN,49
11740,NAOMI EDWARDS,Q1292801,EDWARD KILLY,48
11740,NAOMI EDWARDS,Q5344146,EDWARD LINDEN,48
11740,NAOMI EDWARDS,Q1292620,EDWARD J. KAY,48
11740,NAOMI EDWARDS,Q5344355,EDWARD MARTINDEL,48
11740,NAOMI EDWARDS,Q1293958,EDWARD VAN SLOAN,48
11740,NAOMI EDWARDS,Q273788,EDGAR RAMIREZ,48
11740,NAOMI EDWARDS,Q5343066,EDWARD GARGAN,48
11740,NAOMI EDWARDS,Q5345114,EDWARD ROSEMAN,48
11740,NAOMI EDWARDS,Q5340680,EDUARDO MANZANO,47
11740,NAOMI EDWARDS,Q1292994,EDWARD MEEKS,47
11740,NAOMI EDWARDS,Q957566,EDUARDO MANZANOS,47
11740,NAOMI EDWARDS,Q726526,JAMES EDWARDS,47
11740,NAOMI EDWARDS,Q20109574,SARAH EDWARDS,47
11740,NAOMI EDWARDS,Q57577,RAMIN DJAWADI,47
11740,NAOMI EDWARDS,Q1249630,EDUARDO GOMEZ,47
11740,NAOMI EDWARDS,Q5344786,EDWARD PAWLEY,47
11740,NAOMI EDWARDS,Q19662143,EDWARD B. JARVIS,47
11740,NAOMI EDWARDS,Q3565746,WALTER EDWARDS,47
11740,NAOMI EDWARDS,Q3609064,EDWARD PEIL,47
11740,NAOMI EDWARDS,Q363703,EDUARDO NORIEGA,47
11740,NAOMI EDWARDS,Q18638539,EDWARD KEANE,47
11740,NAOMI EDWARDS,Q1293513,EDWARD SAXON,46
11740,NAOMI EDWARDS,Q1293936,EDWARD UNDERDOWN,46
11740,NAOMI EDWARDS,Q309980,EDWARD FOX,46
11740,NAOMI EDWARDS,Q3048676,EDWARD SLOMAN,46
11740,NAOMI EDWARDS,Q15807381,EDWARD LEWIS,46
11740,NAOMI EDWARDS,Q3246911,NAOMI JUDD,46
11740,NAOMI EDWARDS,Q20684054,EDWARD FINNEY,45
11740,NAOMI EDWARDS,Q24000302,EDWARD LILLEY,45
11740,NAOMI EDWARDS,Q3719632,EDOARDO NATOLI,45
11740,NAOMI EDWARDS,Q16239194,GERARD MONACO,45
11740,NAOMI EDWARDS,Q592131,EDWARD STEVENSON,45
11740,NAOMI EDWARDS,Q16015924,EDWARD MONTAGNE,45
11740,NAOMI EDWARDS,Q16011268,TOM HOWARD,45
