acmi_id,acmi_name,wikidata_id,wikidata_name,match
39348,JOHN NAIRN,Q7488112,SHANE JOHNSON,49
39348,JOHN NAIRN,Q6209151,JOHAN TOREN,48
39348,JOHN NAIRN,Q6244057,JOHN LARKIN,48
39348,JOHN NAIRN,Q2748881,JOHN LONGDEN,47
39348,JOHN NAIRN,Q59030357,KIRBY JOHNSON,46
39348,JOHN NAIRN,Q51516,JOHN MADDEN,46
39348,JOHN NAIRN,Q975609,JOHNNY MANDEL,45
39348,JOHN NAIRN,Q235632,NINA FOCH,44
39348,JOHN NAIRN,Q1965837,NASIR HUSSAIN,44
39348,JOHN NAIRN,Q223110,JOHN C. WEINER,44
39348,JOHN NAIRN,Q1364339,JOHN QUALEN,43
39348,JOHN NAIRN,Q1697813,JOHANNES KAI,43
39348,JOHN NAIRN,Q1701816,JOHN STEINER,43
39348,JOHN NAIRN,Q7052078,NORMAN COHEN,43
39348,JOHN NAIRN,Q17580382,JOHN PEARCE,43
39348,JOHN NAIRN,Q2446852,JOHN THAW,43
39348,JOHN NAIRN,Q2050378,JOSH PAIS,43
39348,JOHN NAIRN,Q64148096,ZAIN KHAN,43
39348,JOHN NAIRN,Q124724,LOTEN NAMLING,43
39348,JOHN NAIRN,Q6271372,JON PENINGTON,43
39348,JOHN NAIRN,Q344655,JOHN MAHONEY,43
39348,JOHN NAIRN,Q6246377,JOHN MAGARO,43
39348,JOHN NAIRN,Q912559,JOHN WRAY,43
39348,JOHN NAIRN,Q60422,JOSHUA MALINA,43
39348,JOHN NAIRN,Q1701863,JOHN SWIHART,42
39348,JOHN NAIRN,Q2027352,JOHN MCMARTIN,42
39348,JOHN NAIRN,Q886420,JOHN SULLIVAN,42
39348,JOHN NAIRN,Q12320118,JOHANNES RING,42
39348,JOHN NAIRN,Q40531,JOHN WAYNE,42
39348,JOHN NAIRN,Q436638,VAN JOHNSON,42
39348,JOHN NAIRN,Q1561196,JOHN KARLEN,42
39348,JOHN NAIRN,Q965475,JOHN RICHARDSON,42
39348,JOHN NAIRN,Q435441,JOHN STUART,42
39348,JOHN NAIRN,Q3809529,JOHN PARKER,42
39348,JOHN NAIRN,Q1702242,JOHN ZARITSKY,42
39348,JOHN NAIRN,Q6259399,JOHN STRATTON,42
39348,JOHN NAIRN,Q6251789,JOHN PAIZS,42
39348,JOHN NAIRN,Q6258777,JOHN STAFFORD,42
39348,JOHN NAIRN,Q72881649,NILS JOHN PORSANGER,42
39348,JOHN NAIRN,Q3809514,JOHN O'LEARY,42
39348,JOHN NAIRN,Q6033863,JOHAN PALMGREN,42
39348,JOHN NAIRN,Q1276,LEONARD COHEN,42
39348,JOHN NAIRN,Q1277934,JOHN MCINTIRE,42
39348,JOHN NAIRN,Q6262715,JOHN WALKER,41
39348,JOHN NAIRN,Q16238747,JOHN KASTNER,41
39348,JOHN NAIRN,Q1701620,JOHN RUBINSTEIN,41
39348,JOHN NAIRN,Q1371295,KENNY JOHNSON,41
39348,JOHN NAIRN,Q6242516,JOHN KASTNER,41
39348,JOHN NAIRN,Q961431,JOHN PANKOW,41
39348,JOHN NAIRN,Q21494827,JOHN PAGE,41
39348,JOHN NAIRN,Q707158,NATHAN JONES,41
39348,JOHN NAIRN,Q470591,JOHN SAXON,41
39348,JOHN NAIRN,Q6255748,JOHN ROTHMAN,41
39348,JOHN NAIRN,Q286642,JOHN SCHNEIDER,41
39348,JOHN NAIRN,Q6255469,JOHN ROLAND,41
39348,JOHN NAIRN,Q6254656,JOHN REYNDERS,41
39348,JOHN NAIRN,Q751972,JOHN REID,41
39348,JOHN NAIRN,Q6267019,JOHNNY KASCIER,41
39348,JOHN NAIRN,Q525541,JOHN WOODVINE,41
39348,JOHN NAIRN,Q152384,JOAN MIRO,41
39348,JOHN NAIRN,Q42938248,JOHANNA ROSINSKI,41
39348,JOHN NAIRN,Q51564,JOHN LANDIS,41
39348,JOHN NAIRN,Q1263798,JOHN MILJAN,41
39348,JOHN NAIRN,Q6965780,NARENDRA JHA,41
39348,JOHN NAIRN,Q441661,JOHN MEILLON,41
39348,JOHN NAIRN,Q6983479,NAZIR HUSSAIN,41
39348,JOHN NAIRN,Q3182344,JOHN RAWLINS,41
39348,JOHN NAIRN,Q171450,JOHN LAURIE,41
39348,JOHN NAIRN,Q59779875,JOHNNY WACTOR,41
39348,JOHN NAIRN,Q20684656,JOHN MACBURNIE,41
39348,JOHN NAIRN,Q956822,JOHN OTTMAN,41
39348,JOHN NAIRN,Q11979216,JONAS RONNING,40
39348,JOHN NAIRN,Q533475,KONNAN,40
39348,JOHN NAIRN,Q4018219,JOHN NOVAK,40
39348,JOHN NAIRN,Q6259397,JOHN STRATTON,40
39348,JOHN NAIRN,Q1682033,JAN MALIR,40
39348,JOHN NAIRN,Q3809385,JOHN KARLSEN,40
39348,JOHN NAIRN,Q1203,JOHN LENNON,40
39348,JOHN NAIRN,Q28151,JOHN SHEA,40
39348,JOHN NAIRN,Q28542059,JOHN TATE,40
39348,JOHN NAIRN,Q110314,JOHANNA KONIG,40
39348,JOHN NAIRN,Q20605765,JOHN MAUCERE,40
39348,JOHN NAIRN,Q317742,JOHNNY MARR,40
39348,JOHN NAIRN,Q6271813,JON OIGARDEN,40
39348,JOHN NAIRN,Q577734,JOHN PALMER,40
39348,JOHN NAIRN,Q641441,JOHN LUNN,40
39348,JOHN NAIRN,Q624741,NATHAN JOHNSON,40
39348,JOHN NAIRN,Q9053152,JOHN TANG,40
39348,JOHN NAIRN,Q298726,JOHN ZORN,40
39348,JOHN NAIRN,Q3181847,JOHN JUSTIN,40
39348,JOHN NAIRN,Q7038621,NING JING,40
39348,JOHN NAIRN,Q3173674,JEAN NARBONI,40
39348,JOHN NAIRN,Q314926,JOHN WATERS,40
39348,JOHN NAIRN,Q1335105,JOHN SESSIONS,40
39348,JOHN NAIRN,Q1701054,JOHN MEEHAN,40
39348,JOHN NAIRN,Q313039,JOHN KRASINSKI,40
39348,JOHN NAIRN,Q6262966,JOHN WARBURTON,40
39348,JOHN NAIRN,Q18756851,JOHN PACE,39
39348,JOHN NAIRN,Q16734003,JOHN PAESANO,39
39348,JOHN NAIRN,Q18638543,JOHN MERTON,39
39348,JOHN NAIRN,Q449002,JONATHAN LARSON,39
39348,JOHN NAIRN,Q1685876,JOHN KANDER,39
39348,JOHN NAIRN,Q1644990,JOHN LARCH,39
39348,JOHN NAIRN,Q1700810,JOHN LEE MAHIN,39
39348,JOHN NAIRN,Q1702414,JOHNNY STRONG,39
39348,JOHN NAIRN,Q434014,MARCO ST. JOHN,39
39348,JOHN NAIRN,Q3809969,JONE SALINAS,39
39348,JOHN NAIRN,Q6550056,LIN JONG,39
39348,JOHN NAIRN,Q39141233,JOHN KALMAR,39
39348,JOHN NAIRN,Q1700662,JOHN JURGENS,39
39348,JOHN NAIRN,Q471546,JOHN PILGER,39
39348,JOHN NAIRN,Q6252750,JOHN PHILBIN,39
39348,JOHN NAIRN,Q21997606,JOHN MCPHAIL,39
39348,JOHN NAIRN,Q7155041,PAULINE JOHNSON,39
39348,JOHN NAIRN,Q20670845,JOHN SHEEHAN,39
39348,JOHN NAIRN,Q530957,JOHN LONE,39
39348,JOHN NAIRN,Q345771,JOSHUA SINCLAIR,39
39348,JOHN NAIRN,Q3182652,JOHN VICKERY,39
39348,JOHN NAIRN,Q3182021,JOHN MAYBURY,39
