acmi_id,acmi_name,wikidata_id,wikidata_name,match
16418,JOHN GOLDSCHMIDT,Q235077,JERRY GOLDSMITH,62
16418,JOHN GOLDSCHMIDT,Q3181440,JOHN ENGLISH,51
16418,JOHN GOLDSCHMIDT,Q1231570,GORDON SCHMIDT,50
16418,JOHN GOLDSCHMIDT,Q519282,JOEL GOLDSMITH,49
16418,JOHN GOLDSCHMIDT,Q106465,JOHN GRISHAM,46
16418,JOHN GOLDSCHMIDT,Q2426203,MERWIN GOLDSMITH,45
16418,JOHN GOLDSCHMIDT,Q215072,JOHN GOODMAN,42
16418,JOHN GOLDSCHMIDT,Q6237453,JOHN HAMILTON,40
16418,JOHN GOLDSCHMIDT,Q327130,JOHN BOLES,39
16418,JOHN GOLDSCHMIDT,Q95740976,OLGA SCHMIDTOVA,37
16418,JOHN GOLDSCHMIDT,Q6078404,ISADORE GOLDSMITH,36
16418,JOHN GOLDSCHMIDT,Q12056916,JONATHAN GOLDSMITH,35
16418,JOHN GOLDSCHMIDT,Q6775545,MARTIN GOLDSMITH,34
16418,JOHN GOLDSCHMIDT,Q2416526,THEIS SCHMIDT,34
16418,JOHN GOLDSCHMIDT,Q6235604,JOHN GOETZ,32
16418,JOHN GOLDSCHMIDT,Q23858,JOHN BELUSHI,30
16418,JOHN GOLDSCHMIDT,Q6273224,JONATHAN GOLDSTEIN,30
16418,JOHN GOLDSCHMIDT,Q21418864,JOHN GODDARD,30
16418,JOHN GOLDSCHMIDT,Q12337890,SVEN OLE SCHMIDT,30
16418,JOHN GOLDSCHMIDT,Q15920110,JOHN CHING,29
16418,JOHN GOLDSCHMIDT,Q3181681,JOHN HAMILTON,28
16418,JOHN GOLDSCHMIDT,Q6228659,JOHN DAVID COLES,28
16418,JOHN GOLDSCHMIDT,Q2069993,PER BENTZON GOLDSCHMIDT,28
16418,JOHN GOLDSCHMIDT,Q276401,OLIVIA GOLDSMITH,27
16418,JOHN GOLDSCHMIDT,Q1702949,JONAS GROSCH,26
16418,JOHN GOLDSCHMIDT,Q6235648,JOHN GOLDSCHMIDT,26
16418,JOHN GOLDSCHMIDT,Q7027202,NICK GOLDSMITH,26
16418,JOHN GOLDSCHMIDT,Q20747822,JOHN ELDRIDGE,26
16418,JOHN GOLDSCHMIDT,Q41447033,JOHN HIGHSMITH,26
16418,JOHN GOLDSCHMIDT,Q3187460,JOEL SCHMIDT,25
16418,JOHN GOLDSCHMIDT,Q18630946,WRENN SCHMIDT,25
16418,JOHN GOLDSCHMIDT,Q75507268,JOHN GOULD,24
16418,JOHN GOLDSCHMIDT,Q4076538,JOHN BALDECCHI,24
16418,JOHN GOLDSCHMIDT,Q6042261,NICOLAS GOLDSCHMIDT,24
16418,JOHN GOLDSCHMIDT,Q798663,JOHN FOULDS,24
16418,JOHN GOLDSCHMIDT,Q6235651,JOHN GOLDWYN,24
16418,JOHN GOLDSCHMIDT,Q1255362,JONATHAN GOLDSMITH,24
16418,JOHN GOLDSCHMIDT,Q3491039,SOPHIE SCHMIT,23
16418,JOHN GOLDSCHMIDT,Q21620285,JOHN F. GOODRICH,23
16418,JOHN GOLDSCHMIDT,Q5677228,HARVEY GOLDSMITH,23
16418,JOHN GOLDSCHMIDT,Q6235729,JOHN GORDILLO,23
16418,JOHN GOLDSCHMIDT,Q3181647,JOHN GRUSD,22
16418,JOHN GOLDSCHMIDT,Q7828487,TOTTIE GOLDSMITH,22
16418,JOHN GOLDSCHMIDT,Q102893954,MICHAEL GOLDSCHMID,22
16418,JOHN GOLDSCHMIDT,Q22291958,JOACHIM GOLDSTEIN,22
16418,JOHN GOLDSCHMIDT,Q95678080,ILANA GOLDSCHMIDT,22
16418,JOHN GOLDSCHMIDT,Q95873470,ASHER GOLDSCHMIDT,21
16418,JOHN GOLDSCHMIDT,Q21062513,MILTON GOLDSTEIN,21
16418,JOHN GOLDSCHMIDT,Q6228948,JOHN DEMITA,20
16418,JOHN GOLDSCHMIDT,Q1819499,LEONORE GOLDSCHMIDT,20
16418,JOHN GOLDSCHMIDT,Q7976592,WAYNE SCHMIDT,20
16418,JOHN GOLDSCHMIDT,Q3181455,JOHN F. GOODRICH,20
16418,JOHN GOLDSCHMIDT,Q20851005,THILO SCHMIDT,20
16418,JOHN GOLDSCHMIDT,Q26885103,JOHN HOLDSWORTH,19
16418,JOHN GOLDSCHMIDT,Q3185966,JOSH GOLDSMITH,19
16418,JOHN GOLDSCHMIDT,Q236236,OLIVER GOLDSMITH,19
16418,JOHN GOLDSCHMIDT,Q2429242,THORSTEN SCHMIDT,18
16418,JOHN GOLDSCHMIDT,Q4160395,DAVID JOHN,18
16418,JOHN GOLDSCHMIDT,Q42245891,JONATHAN GOLDSMITH,17
16418,JOHN GOLDSCHMIDT,Q19816311,JOHN HAMILTON,17
16418,JOHN GOLDSCHMIDT,Q6222518,JOHN BOSNITCH,16
16418,JOHN GOLDSCHMIDT,Q934186,JOHAN HOLMQVIST,16
16418,JOHN GOLDSCHMIDT,Q6236474,JOHN GROMADA,16
16418,JOHN GOLDSCHMIDT,Q1410179,GISELA SCHMIDTING,16
16418,JOHN GOLDSCHMIDT,Q55683058,JOHAN GILDEMEIJER,16
16418,JOHN GOLDSCHMIDT,Q35984408,GORM SCHMIDT,15
16418,JOHN GOLDSCHMIDT,Q20899938,DIDIER GOLDSCHMIDT,14
16418,JOHN GOLDSCHMIDT,Q20307107,JOHN HOTCHKIS,14
16418,JOHN GOLDSCHMIDT,Q301646,JOHN GOTTI,12
16418,JOHN GOLDSCHMIDT,Q313787,JOHN GOULD,6
16418,JOHN GOLDSCHMIDT,Q19872278,JOHN CHRISTOU,6
16418,JOHN GOLDSCHMIDT,Q1387371,JORG GOLLASCH,0
16418,JOHN GOLDSCHMIDT,Q1650445,WOLF SCHMIDT,0
16418,JOHN GOLDSCHMIDT,Q20968911,JOHN GOODWIN,0
16418,JOHN GOLDSCHMIDT,Q19967737,TONI SCHMID,0
16418,JOHN GOLDSCHMIDT,Q705827,HOUSHANG GOLSHIRI,0
16418,JOHN GOLDSCHMIDT,Q3046337,OLE SCHMIDT,0
16418,JOHN GOLDSCHMIDT,Q98223888,POUL GOLDSCHADT,0
