acmi_id,acmi_name,wikidata_id,wikidata_name,match
54946,DAVID PARFITT,Q3018583,DAVID PARFITT,54
54946,DAVID PARFITT,Q359463,DAVID MANNERS,53
54946,DAVID PARFITT,Q3018855,DAVID SWIFT,49
54946,DAVID PARFITT,Q363271,DAVID WARNER,49
54946,DAVID PARFITT,Q99393,PAUL DAVIDSON,49
54946,DAVID PARFITT,Q1177096,DAVID WATKIN,48
54946,DAVID PARFITT,Q370918,KEITH DAVID,48
54946,DAVID PARFITT,Q330438,DAVID MANSFIELD,48
54946,DAVID PARFITT,Q3452772,RUFE DAVIS,48
54946,DAVID PARFITT,Q35332,BRAD PITT,48
54946,DAVID PARFITT,Q1174622,DAVID GURFINKEL,48
54946,DAVID PARFITT,Q269927,DAVID MAMET,48
54946,DAVID PARFITT,Q242416,MARION DAVIES,48
54946,DAVID PARFITT,Q3672555,DAVID WEISBART,48
54946,DAVID PARFITT,Q1176253,DAVID RAKSIN,48
54946,DAVID PARFITT,Q738838,THAYER DAVID,47
54946,DAVID PARFITT,Q5239898,DAVID SMITH,47
54946,DAVID PARFITT,Q353640,DAVID HEWLETT,47
54946,DAVID PARFITT,Q1357189,RUPERT DAVIES,47
54946,DAVID PARFITT,Q15452236,DAVID EADY,47
54946,DAVID PARFITT,Q24700960,DAVID L. HEWITT,47
54946,DAVID PARFITT,Q55260,DAVID LEAN,47
54946,DAVID PARFITT,Q537190,DAVID KEITH,47
54946,DAVID PARFITT,Q3018248,DAVID LANDER,46
54946,DAVID PARFITT,Q854168,DAVID TATTERSALL,46
54946,DAVID PARFITT,Q214601,DAVID TENNANT,46
54946,DAVID PARFITT,Q2253352,DAVID A. R. WHITE,46
54946,DAVID PARFITT,Q902670,DAVID MALLET,46
54946,DAVID PARFITT,Q210076,DAVID PATRICK KELLY,46
54946,DAVID PARFITT,Q966979,DAVID TORN,46
54946,DAVID PARFITT,Q3018040,DAVID HARTFORD,46
54946,DAVID PARFITT,Q928678,DAVID FARRAR,46
54946,DAVID PARFITT,Q3293403,MARIO DAVID,46
54946,DAVID PARFITT,Q128379,DAVID PROWSE,46
54946,DAVID PARFITT,Q1177260,DAVID WORTH,45
54946,DAVID PARFITT,Q18160518,DAVID GANT,45
54946,DAVID PARFITT,Q2436141,DAVID WINTERS,45
54946,DAVID PARFITT,Q604152,DAVID KITAY,45
54946,DAVID PARFITT,Q1293264,EDWARD PLATT,45
54946,DAVID PARFITT,Q3018095,DAVID HOWARD,45
54946,DAVID PARFITT,Q1174630,DAVID GYASI,45
54946,DAVID PARFITT,Q28147279,DANIEL RIPARI,45
54946,DAVID PARFITT,Q1007516,DAVIDE FERRARIO,45
54946,DAVID PARFITT,Q937852,DAVID ROSE,45
54946,DAVID PARFITT,Q373989,DAVID PAYMER,45
54946,DAVID PARFITT,Q915916,PHIL DAVIS,45
54946,DAVID PARFITT,Q2491464,DAVID ROBB,44
54946,DAVID PARFITT,Q298658,DAVID SPADE,44
54946,DAVID PARFITT,Q5238526,DAVID PERMUT,44
54946,DAVID PARFITT,Q1176800,DAVID T. FRIENDLY,44
54946,DAVID PARFITT,Q519488,DAVID RINTOUL,44
54946,DAVID PARFITT,Q2359066,DAVID FRALICK,44
54946,DAVID PARFITT,Q14902479,DAVID FIELD,44
54946,DAVID PARFITT,Q632263,DAVID OPATOSHU,44
54946,DAVID PARFITT,Q5238993,DAVID RENNIE,44
54946,DAVID PARFITT,Q2093379,PIERRE DAVID,43
54946,DAVID PARFITT,Q11774418,DAVID VAVRA,43
54946,DAVID PARFITT,Q33438653,DAVID MAJ,43
54946,DAVID PARFITT,Q5236658,DAVID LISTER,43
54946,DAVID PARFITT,Q353155,DAVID MARGULIES,43
54946,DAVID PARFITT,Q543171,DAVID H. DEPATIE,43
54946,DAVID PARFITT,Q278656,DAVID SCOTT,43
