acmi_id,acmi_name,wikidata_id,wikidata_name,match
74950,AUDREY MCLAREN,Q374045,LAURENCE HARVEY,47
74950,AUDREY MCLAREN,Q210547,AUBREY PLAZA,47
74950,AUDREY MCLAREN,Q20753140,ANDREAS MENN,47
74950,AUDREY MCLAREN,Q235364,CASSANDRA CLARE,47
74950,AUDREY MCLAREN,Q2975042,CLAIRE DU BREY,47
74950,AUDREY MCLAREN,Q5039202,CAREY MEANS,47
74950,AUDREY MCLAREN,Q1165195,MARIE DAULNE,47
74950,AUDREY MCLAREN,Q3615988,ANDREA RENZI,47
74950,AUDREY MCLAREN,Q4476201,KAREL MARES,47
74950,AUDREY MCLAREN,Q606248,MARCEL IURES,47
74950,AUDREY MCLAREN,Q510712,MAXINE AUDLEY,46
74950,AUDREY MCLAREN,Q442309,ANDREA MARTIN,46
74950,AUDREY MCLAREN,Q310343,DUDLEY MOORE,46
74950,AUDREY MCLAREN,Q3288788,MARCEL CHARVEY,46
74950,AUDREY MCLAREN,Q27824302,IAN MACLAREN,46
74950,AUDREY MCLAREN,Q521947,ANDRE MORELL,46
74950,AUDREY MCLAREN,Q2848242,ANDRE MARCON,46
74950,AUDREY MCLAREN,Q758516,AUBREY MATHER,46
74950,AUDREY MCLAREN,Q3177488,JERRY MAREN,46
74950,AUDREY MCLAREN,Q315348,CARL ANDRE,45
74950,AUDREY MCLAREN,Q228789,LENA HEADEY,45
74950,AUDREY MCLAREN,Q758695,AUDE LANDREY,45
74950,AUDREY MCLAREN,Q21885973,MAREK DENYS,45
74950,AUDREY MCLAREN,Q1379961,JARED MARTIN,45
74950,AUDREY MCLAREN,Q66023613,ANDRES GARRETON,45
74950,AUDREY MCLAREN,Q325377,MALCOLM MCLAREN,45
74950,AUDREY MCLAREN,Q272758,RENEE FAURE,45
74950,AUDREY MCLAREN,Q13599793,MLADEN ANDREJEVIC,44
74950,AUDREY MCLAREN,Q12835837,ANDREY YURENEV,44
74950,AUDREY MCLAREN,Q3292505,MARIE DEA,44
74950,AUDREY MCLAREN,Q1808109,LAURENT HILAIRE,44
74950,AUDREY MCLAREN,Q276328,NICOLE MAUREY,44
74950,AUDREY MCLAREN,Q938810,HARRY WARREN,44
74950,AUDREY MCLAREN,Q4078027,KAREN BARBER,44
74950,AUDREY MCLAREN,Q543761,LAURIE MAIN,43
74950,AUDREY MCLAREN,Q2848238,ANDRE MARANNE,43
74950,AUDREY MCLAREN,Q3293817,MARIUS LAUREY,43
74950,AUDREY MCLAREN,Q1043611,CARMEN BALAGUE,43
74950,AUDREY MCLAREN,Q975418,MICK AUDSLEY,43
74950,AUDREY MCLAREN,Q2848339,ANDRE MELANCON,43
74950,AUDREY MCLAREN,Q95984,CARL AUEN,43
74950,AUDREY MCLAREN,Q2975559,CLARENCE G. BADGER,43
74950,AUDREY MCLAREN,Q136221,AURORE CLEMENT,43
74950,AUDREY MCLAREN,Q508248,ANDREW V. MCLAGLEN,43
74950,AUDREY MCLAREN,Q1538925,MICHAEL ANDREWS,43
74950,AUDREY MCLAREN,Q3292684,MARIE MARTIN,42
74950,AUDREY MCLAREN,Q3218851,LAURENCE BADIE,42
74950,AUDREY MCLAREN,Q3193092,KAREN ARTHUR,42
74950,AUDREY MCLAREN,Q6524566,LEON CHARNEY,42
74950,AUDREY MCLAREN,Q2975001,CLAIRE ADAMS,42
74950,AUDREY MCLAREN,Q3311202,MICHEL DE RE,42
74950,AUDREY MCLAREN,Q439915,AUDREY DALTON,42
74950,AUDREY MCLAREN,Q896694,MICHAEL JARY,42
74950,AUDREY MCLAREN,Q5609194,AKE CLAESSON,42
74950,AUDREY MCLAREN,Q4757720,ANDREW LAZAR,42
74950,AUDREY MCLAREN,Q2939296,CARLOS AURED,42
74950,AUDREY MCLAREN,Q2958395,CHARLES ANDRE,41
74950,AUDREY MCLAREN,Q234581,MELANIE LAURENT,41
74950,AUDREY MCLAREN,Q313986,ANDRE CLAVEAU,41
74950,AUDREY MCLAREN,Q6767947,MARK HARTLEY,41
74950,AUDREY MCLAREN,Q3025572,DEWEY MARTIN,41
74950,AUDREY MCLAREN,Q455862,AUDREY WELLS,41
74950,AUDREY MCLAREN,Q42786,AUDREY HEPBURN,41
74950,AUDREY MCLAREN,Q2848018,ANDRE JULIEN,41
74950,AUDREY MCLAREN,Q90221,MARTE HARELL,41
74950,AUDREY MCLAREN,Q461399,CAROLE LAURE,41
74950,AUDREY MCLAREN,Q97168,MARIE BAUMER,41
74950,AUDREY MCLAREN,Q1094759,CLAIRE ANDERSON,41
74950,AUDREY MCLAREN,Q468283,PASCALE AUDRET,41
74950,AUDREY MCLAREN,Q27535228,GUY LAURENT,41
74950,AUDREY MCLAREN,Q2848934,ANDREE CLEMENT,41
74950,AUDREY MCLAREN,Q506183,ANDREW MARTON,41
74950,AUDREY MCLAREN,Q1809192,LAWRENCE HAUBEN,40
74950,AUDREY MCLAREN,Q177840,AUDREY DANA,40
74950,AUDREY MCLAREN,Q219655,CAREY MULLIGAN,40
74950,AUDREY MCLAREN,Q3170662,JEAN BEAUDRY,40
74950,AUDREY MCLAREN,Q1152815,MARC MCCLURE,40
74950,AUDREY MCLAREN,Q923279,CAREY MORE,40
74950,AUDREY MCLAREN,Q928933,RENE AUBRY,40
74950,AUDREY MCLAREN,Q27684511,EMANUEL LARSEN,40
74950,AUDREY MCLAREN,Q2074976,ANDRE CAVENS,40
74950,AUDREY MCLAREN,Q1112651,RENE DARY,40
74950,AUDREY MCLAREN,Q62678015,BARNEY COHEN,40
74950,AUDREY MCLAREN,Q155712,ANDRE PREVIN,40
74950,AUDREY MCLAREN,Q12720665,ANDREI CODARCEA,40
74950,AUDREY MCLAREN,Q267914,AUDREY LANDERS,40
74950,AUDREY MCLAREN,Q2870629,AUBREY SCHENCK,40
74950,AUDREY MCLAREN,Q39087603,AUBREY BARING,40
74950,AUDREY MCLAREN,Q2870837,AUDREY DIWAN,40
74950,AUDREY MCLAREN,Q72529,MICHAEL ANDE,40
74950,AUDREY MCLAREN,Q3270709,LEON BARY,40
74950,AUDREY MCLAREN,Q40067,CANDY CLARK,40
74950,AUDREY MCLAREN,Q1586652,HARRY MARKER,40
74950,AUDREY MCLAREN,Q16222629,ANDRE VARENNES,40
74950,AUDREY MCLAREN,Q28466030,CLAUDE MARTING,39
74950,AUDREY MCLAREN,Q2977641,CLAUDE LAROCHE,39
74950,AUDREY MCLAREN,Q2847581,ANDRE DARNAY,39
74950,AUDREY MCLAREN,Q5126425,CLARENCE BURTON,39
74950,AUDREY MCLAREN,Q26834159,LAUREN LORENZO,39
74950,AUDREY MCLAREN,Q2348329,AUDREY LONG,39
74950,AUDREY MCLAREN,Q461039,CAROLE ANDRE,39
74950,AUDREY MCLAREN,Q457836,ANDREW MCCARTHY,39
74950,AUDREY MCLAREN,Q2976918,CLAUDE AUFAURE,39
74950,AUDREY MCLAREN,Q4937497,CARMEN BARBIERI,39
74950,AUDREY MCLAREN,Q237115,JOEY LAUREN ADAMS,39
74950,AUDREY MCLAREN,Q367133,GARY MCFARLAND,39
74950,AUDREY MCLAREN,Q72881634,ANDREW MACLEAN,39
74950,AUDREY MCLAREN,Q938243,MARION BARRY,39
74950,AUDREY MCLAREN,Q6780480,MARY PARENT,39
74950,AUDREY MCLAREN,Q3288609,MARCEL ANDRE,39
74950,AUDREY MCLAREN,Q3830199,LENNY MCLEAN,39
74950,AUDREY MCLAREN,Q1807890,LAURE MARSAC,39
74950,AUDREY MCLAREN,Q77057870,LENZ CLAURE,39
74950,AUDREY MCLAREN,Q3723758,ELVIRE AUDRAY,39
74950,AUDREY MCLAREN,Q1636333,MICHEL AUDER,39
74950,AUDREY MCLAREN,Q2977755,CLAUDE MANN,39
74950,AUDREY MCLAREN,Q36434,AUDREY HOLLANDER,38
74950,AUDREY MCLAREN,Q953109,ANDREW SINCLAIR,38
74950,AUDREY MCLAREN,Q6777761,MARTIN ANDRADE,38
74950,AUDREY MCLAREN,Q2847593,ANDRE DAVEN,38
74950,AUDREY MCLAREN,Q6792645,MAUREEN ARTHUR,38
74950,AUDREY MCLAREN,Q6828300,MICHAEL AUDLEY,38
74950,AUDREY MCLAREN,Q463319,AUDRE LORDE,38
74950,AUDREY MCLAREN,Q6181664,JEREMY MARRE,38
74950,AUDREY MCLAREN,Q3308869,MICHEL ANDRE,38
74950,AUDREY MCLAREN,Q261072,MIREN IBARGUREN,38
74950,AUDREY MCLAREN,Q99194356,CASSIE CLARE,38
74950,AUDREY MCLAREN,Q2870829,AUDREY CHRISTIE,38
74950,AUDREY MCLAREN,Q2644809,ALFRED CLARK,38
74950,AUDREY MCLAREN,Q759001,AUDREY LAMY,38
74950,AUDREY MCLAREN,Q2847484,ANDRE CHANU,38
74950,AUDREY MCLAREN,Q3311284,MICHELE CAREY,38
74950,AUDREY MCLAREN,Q4757991,ANDREW MCNEE,38
74950,AUDREY MCLAREN,Q16209465,LAURENCE R. HARVEY,38
74950,AUDREY MCLAREN,Q27057389,CLAIRE ANDRADE-WATKINS,38
74950,AUDREY MCLAREN,Q275613,LAURE SAINCLAIR,38
74950,AUDREY MCLAREN,Q2848642,ANDRE SIMEON,38
74950,AUDREY MCLAREN,Q2847441,ANDRE CARNEGE,38
74950,AUDREY MCLAREN,Q284722,RENEE ADOREE,38
74950,AUDREY MCLAREN,Q3616551,ANDY LANE,38
74950,AUDREY MCLAREN,Q26854,JANE MARKEN,38
74950,AUDREY MCLAREN,Q454272,AUBREY DOLLAR,38
74950,AUDREY MCLAREN,Q20745672,CLAIRE CARLETON,38
74950,AUDREY MCLAREN,Q1645168,CLARE CAREY,38
74950,AUDREY MCLAREN,Q5607306,ANDRE CHAZEL,38
74950,AUDREY MCLAREN,Q1893317,MARCELLO ANDREI,38
74950,AUDREY MCLAREN,Q456270,ELEANOR AUDLEY,38
74950,AUDREY MCLAREN,Q232098,LAUREN AMBROSE,38
74950,AUDREY MCLAREN,Q3018429,DAVID MCLEAN,38
74950,AUDREY MCLAREN,Q65115522,AUDE RENAUD-LORRAIN,38
74950,AUDREY MCLAREN,Q551824,MICHAEL HARVEY,38
74950,AUDREY MCLAREN,Q457089,AUDREY FLEUROT,38
74950,AUDREY MCLAREN,Q1934199,MILAN DOR,38
74950,AUDREY MCLAREN,Q1679969,JAMES AUBREY,37
74950,AUDREY MCLAREN,Q3426616,RENE MAUPRE,37
74950,AUDREY MCLAREN,Q3807015,JANE MCLEAN,37
74950,AUDREY MCLAREN,Q4820104,AUDREY CHAPMAN,37
74950,AUDREY MCLAREN,Q9614493,ANDRE MORAES,37
74950,AUDREY MCLAREN,Q493058,ANDRE ASRIEL,37
74950,AUDREY MCLAREN,Q259979,CECILE AUBRY,37
74950,AUDREY MCLAREN,Q6832445,MICHAEL MAGUIRE,37
74950,AUDREY MCLAREN,Q4757840,ANDREW MACLACHLAN,37
74950,AUDREY MCLAREN,Q5988676,MACARENA GARCIA,37
74950,AUDREY MCLAREN,Q32841028,MARIANNE FARLEY,37
74950,AUDREY MCLAREN,Q2941815,CATHERINE ARLEY,37
74950,AUDREY MCLAREN,Q982023,JACQUES LAURENT,37
74950,AUDREY MCLAREN,Q28799812,MICHAEL CARNEY,37
74950,AUDREY MCLAREN,Q554183,JEAN-CLAUDE ANDRUET,37
74950,AUDREY MCLAREN,Q3300383,MAURICE BEAUPRE,37
74950,AUDREY MCLAREN,Q2295797,BARRIE MCLEAN,37
74950,AUDREY MCLAREN,Q2977808,CLAUDE MERLE,37
74950,AUDREY MCLAREN,Q2848142,ANDRE LEFAUR,37
74950,AUDREY MCLAREN,Q56605237,EMILE ANDRE,37
74950,AUDREY MCLAREN,Q5525531,GARY MARTIN,36
74950,AUDREY MCLAREN,Q63254548,ANDREA CARPENZANO,36
74950,AUDREY MCLAREN,Q4757786,ANDREW LOGAN,36
74950,AUDREY MCLAREN,Q3665367,CESARE CADEO,36
74950,AUDREY MCLAREN,Q28420116,LAWRENCE BARRY,36
74950,AUDREY MCLAREN,Q52249,COLETTE AUDRY,36
74950,AUDREY MCLAREN,Q17537137,MARC BAUDER,36
74950,AUDREY MCLAREN,Q18330772,GARY MCLARTY,36
74950,AUDREY MCLAREN,Q41076,MARIAH CAREY,36
74950,AUDREY MCLAREN,Q2402584,MICHELE ANDRE,36
74950,AUDREY MCLAREN,Q1645388,MARTIN GLADE,36
74950,AUDREY MCLAREN,Q2549643,WARREN ADLER,36
74950,AUDREY MCLAREN,Q2870846,AUDREY HAMM,36
74950,AUDREY MCLAREN,Q2227698,ANDREY MAKAREVICH,36
74950,AUDREY MCLAREN,Q17123293,GARY MARLOWE,36
74950,AUDREY MCLAREN,Q272095,AUDREY MEADOWS,36
74950,AUDREY MCLAREN,Q62066220,ANDREW MIANO,36
74950,AUDREY MCLAREN,Q3116260,GREG MCLEAN,36
74950,AUDREY MCLAREN,Q3827815,LAURA MUSCARDIN,36
74950,AUDREY MCLAREN,Q494444,ANDREA MERTENS,36
74950,AUDREY MCLAREN,Q342430,MARK ADDY,36
74950,AUDREY MCLAREN,Q2848753,ANDRE VAR,36
74950,AUDREY MCLAREN,Q2848248,ANDRE MARNAY,35
74950,AUDREY MCLAREN,Q2848170,ANDRE LIABEL,35
74950,AUDREY MCLAREN,Q3218743,LAURE ADLER,35
74950,AUDREY MCLAREN,Q2851161,ANNE LAURENS,35
74950,AUDREY MCLAREN,Q2848310,ANDRE MICHEL,35
74950,AUDREY MCLAREN,Q2977744,CLAUDE MAHER,35
74950,AUDREY MCLAREN,Q3744174,REIN AREN,35
74950,AUDREY MCLAREN,Q3218847,LAURENCE ARNE,35
74950,AUDREY MCLAREN,Q66027237,MONTY MCLAREN-CLARK,35
74950,AUDREY MCLAREN,Q20065149,ANDRE CHERON,35
74950,AUDREY MCLAREN,Q5920143,IRENE AZUELA,35
74950,AUDREY MCLAREN,Q4864874,BARRY WARREN,35
74950,AUDREY MCLAREN,Q240371,CARMEN MCRAE,35
74950,AUDREY MCLAREN,Q26696045,LUCY MARTENS,35
74950,AUDREY MCLAREN,Q15970522,MAURICE CURY,35
74950,AUDREY MCLAREN,Q52409,MARCEL CARNE,35
74950,AUDREY MCLAREN,Q710334,ARTHUR LAURENTS,35
74950,AUDREY MCLAREN,Q75414223,RICHARD AUBREY,35
74950,AUDREY MCLAREN,Q15069799,MARIE DORLY,35
74950,AUDREY MCLAREN,Q78155724,AUDREY MAURION,35
74950,AUDREY MCLAREN,Q3679071,CLARA AUTERI,35
74950,AUDREY MCLAREN,Q118870,RON CAREY,35
74950,AUDREY MCLAREN,Q9384814,AARRE KAREN,35
74950,AUDREY MCLAREN,Q2976739,CLAUDE-INGA BARBEY,34
74950,AUDREY MCLAREN,Q23015186,MARTIN KUREL,34
74950,AUDREY MCLAREN,Q2977642,CLAUDE LARUE,34
74950,AUDREY MCLAREN,Q4757737,ANDREW LEMAN,34
74950,AUDREY MCLAREN,Q2847533,ANDRE CLAIR,34
74950,AUDREY MCLAREN,Q650423,BRANDON JAY MCLAREN,34
74950,AUDREY MCLAREN,Q167572,MARY CAREY,34
74950,AUDREY MCLAREN,Q15974088,ADRIEN CAILLARD,34
74950,AUDREY MCLAREN,Q6885582,MLADEN JURAN,34
74950,AUDREY MCLAREN,Q12300362,AASE CLAUSEN,34
74950,AUDREY MCLAREN,Q106622491,LAUREN GREER,34
74950,AUDREY MCLAREN,Q2363703,EMILE ANDRE,34
74950,AUDREY MCLAREN,Q19059397,MARIE BURKE,34
74950,AUDREY MCLAREN,Q4971772,AURORE PALMGREN,34
74950,AUDREY MCLAREN,Q505900,ANDREW LAWRENCE,34
74950,AUDREY MCLAREN,Q2846658,ANDREW LAWRENCE,34
74950,AUDREY MCLAREN,Q26720122,MAURICE AUBERGE,34
74950,AUDREY MCLAREN,Q471062,ANDREW LAUER,33
74950,AUDREY MCLAREN,Q269104,KANDYSE MCCLURE,33
74950,AUDREY MCLAREN,Q1978543,MARLEEN MAES,33
74950,AUDREY MCLAREN,Q2977865,CLAUDE MORIN,33
74950,AUDREY MCLAREN,Q3045209,DESIRE ECARE,33
74950,AUDREY MCLAREN,Q6500629,LAURENCE HANRAY,33
74950,AUDREY MCLAREN,Q465673,MARTYN BURKE,33
74950,AUDREY MCLAREN,Q4257053,ANDREY LEDENYOV,33
74950,AUDREY MCLAREN,Q4754650,ANDRA MARTIN,33
74950,AUDREY MCLAREN,Q4761006,ANDY MCAVIN,33
74950,AUDREY MCLAREN,Q3427126,RENEE CLAUDE,33
74950,AUDREY MCLAREN,Q3703572,DAVIDE MARENGO,33
74950,AUDREY MCLAREN,Q2848109,ANDRE LAWRENCE,33
