acmi_id,acmi_name,wikidata_id,wikidata_name,match
81762,JOANNE PARRENT,Q2851021,ANNE CHARRIER,75
81762,JOANNE PARRENT,Q22687781,JOHANNA PENSKI,62
81762,JOANNE PARRENT,Q440773,ANN PETREN,55
81762,JOANNE PARRENT,Q466991,ANNE MARIVIN,55
81762,JOANNE PARRENT,Q457457,ANA TORRENT,50
81762,JOANNE PARRENT,Q276249,ANNE BROCHET,50
81762,JOANNE PARRENT,Q43697,JEAN RENO,50
81762,JOANNE PARRENT,Q3807738,JEANNE LAPOIRIE,50
81762,JOANNE PARRENT,Q376630,JOE RENZETTI,50
81762,JOANNE PARRENT,Q1111542,JOANNE WOODWARD,50
81762,JOANNE PARRENT,Q709133,WARREN OATES,50
81762,JOANNE PARRENT,Q232059,ANN-MARGRET,50
81762,JOANNE PARRENT,Q1422655,ROBERT JAYNE,50
81762,JOANNE PARRENT,Q108153,JOHANNES RIEMANN,50
81762,JOANNE PARRENT,Q1570061,PIERRE JANSEN,50
81762,JOANNE PARRENT,Q17580382,JOHN PEARCE,47
81762,JOANNE PARRENT,Q982023,JACQUES LAURENT,47
81762,JOANNE PARRENT,Q3176107,JEANNE MARIE-LAURENT,46
81762,JOANNE PARRENT,Q27055878,JOANNIE LAFRENIERE,46
81762,JOANNE PARRENT,Q3161328,JAMES PARROTT,46
81762,JOANNE PARRENT,Q2653114,ANNA ARENA,46
81762,JOANNE PARRENT,Q457316,ANTONIO LARRETA,46
81762,JOANNE PARRENT,Q9012090,JOAN VALENT,46
81762,JOANNE PARRENT,Q3617682,ANNA CARENA,46
81762,JOANNE PARRENT,Q3809385,JOHN KARLSEN,44
81762,JOANNE PARRENT,Q3219083,LAURENT BAN,44
81762,JOANNE PARRENT,Q438349,MARIE-JOSE NAT,44
81762,JOANNE PARRENT,Q2850973,ANNE BARGAIN,44
81762,JOANNE PARRENT,Q3176143,JEANNE PROVOST,44
81762,JOANNE PARRENT,Q2856666,ANTOINE REIN,44
81762,JOANNE PARRENT,Q5649064,HANNE MYREN,44
81762,JOANNE PARRENT,Q1773008,ANNE MARIE OTTERSEN,44
81762,JOANNE PARRENT,Q92511,MAREN KROYMANN,44
81762,JOANNE PARRENT,Q3566382,WARREN FINNERTY,43
81762,JOANNE PARRENT,Q6204042,JOANNE SELLAR,43
81762,JOANNE PARRENT,Q342778,PAT BOONE,43
81762,JOANNE PARRENT,Q761490,PETER JONES,43
81762,JOANNE PARRENT,Q3179640,JOANA PREISS,43
81762,JOANNE PARRENT,Q2851497,ANNETTE GARANT,43
81762,JOANNE PARRENT,Q239897,JOANN SFAR,43
81762,JOANNE PARRENT,Q22279866,ANNE PEDERSEN,40
81762,JOANNE PARRENT,Q2851282,ANNE SUAREZ,40
81762,JOANNE PARRENT,Q2851178,ANNE LOIRET,40
81762,JOANNE PARRENT,Q217324,JEAN-PIERRE JEUNET,40
81762,JOANNE PARRENT,Q182946,JOE SPANO,40
81762,JOANNE PARRENT,Q3429410,NERI PARENTI,40
81762,JOANNE PARRENT,Q1691554,JOE PENNA,40
81762,JOANNE PARRENT,Q155712,ANDRE PREVIN,40
81762,JOANNE PARRENT,Q26922157,ANNE RIEMAN,40
81762,JOANNE PARRENT,Q6205375,JOAN PRATHER,40
81762,JOANNE PARRENT,Q2848422,ANDRE PERNET,40
81762,JOANNE PARRENT,Q1685772,JEAN POIRET,40
81762,JOANNE PARRENT,Q2406963,JEAN-PIERRE SENTIER,40
81762,JOANNE PARRENT,Q283994,MONIQUE PARENT,40
81762,JOANNE PARRENT,Q26854,JANE MARKEN,40
81762,JOANNE PARRENT,Q513293,LEONCE PERRET,40
81762,JOANNE PARRENT,Q4792804,ARMANDO PARENTE,40
81762,JOANNE PARRENT,Q452494,JOAN RICE,40
81762,JOANNE PARRENT,Q4768206,ANNE CAREY,40
81762,JOANNE PARRENT,Q34436,SCARLETT JOHANSSON,40
81762,JOANNE PARRENT,Q2583760,ANN PETERSEN,38
81762,JOANNE PARRENT,Q1698240,JOHANNES REPKA,38
81762,JOANNE PARRENT,Q3111811,JOAQUIN PARDAVE,38
81762,JOANNE PARRENT,Q436022,JEAN PARKER,38
81762,JOANNE PARRENT,Q105965964,JOHNSON PHAN,38
81762,JOANNE PARRENT,Q7143561,PAT HOGAN,38
81762,JOANNE PARRENT,Q6171367,JEAN PIERRE NOHER,38
81762,JOANNE PARRENT,Q543496,JOANNE SAMUEL,38
81762,JOANNE PARRENT,Q3176150,JEANNE PEREZ,38
81762,JOANNE PARRENT,Q453094,JOE RANFT,38
81762,JOANNE PARRENT,Q445818,JANE ROSENTHAL,38
81762,JOANNE PARRENT,Q5321717,E. ALYN WARREN,38
81762,JOANNE PARRENT,Q3720497,JOANNA MOORE,38
81762,JOANNE PARRENT,Q15198703,ANNE DERRE,38
81762,JOANNE PARRENT,Q3180701,JOHANNE PREGENT,38
81762,JOANNE PARRENT,Q3179612,JOAN PRINGLE,38
81762,JOANNE PARRENT,Q1372953,JAMES KAREN,36
81762,JOANNE PARRENT,Q2850979,ANNE BENOIT,36
81762,JOANNE PARRENT,Q55849622,JANN PREUSS,36
81762,JOANNE PARRENT,Q567001,ANNIE MARKART,36
81762,JOANNE PARRENT,Q164069,JOANNE WHALLEY,36
81762,JOANNE PARRENT,Q65115564,CAMILLE PARENT,36
81762,JOANNE PARRENT,Q7143507,PAT HANNA,36
81762,JOANNE PARRENT,Q15821914,JOAO NUNO PINTO,36
81762,JOANNE PARRENT,Q7143797,PAT MORAN,35
81762,JOANNE PARRENT,Q95186525,ANNA LARRETA,35
81762,JOANNE PARRENT,Q88457905,JOAO PAES,35
81762,JOANNE PARRENT,Q6293128,JOSE MARRONE,35
81762,JOANNE PARRENT,Q239770,ANNE REVERE,35
81762,JOANNE PARRENT,Q3436021,ROBERT OZANNE,35
81762,JOANNE PARRENT,Q4766628,ANN PRENTISS,35
81762,JOANNE PARRENT,Q101065265,JAN MAREK,35
