acmi_id,acmi_name,wikidata_id,wikidata_name,match
14134,MEREDITH D. GALL,Q343633,BURGESS MEREDITH,50
14134,MEREDITH D. GALL,Q272022,MEREDITH BAXTER,47
14134,MEREDITH D. GALL,Q6125891,JALAL MERHI,47
14134,MEREDITH D. GALL,Q725519,KEITH ALLEN,46
14134,MEREDITH D. GALL,Q4582578,EDITH CARLMAR,46
14134,MEREDITH D. GALL,Q3848610,MARIO GALLI,46
14134,MEREDITH D. GALL,Q3187960,JUDI MEREDITH,46
14134,MEREDITH D. GALL,Q4952112,MARGIT HALL,44
14134,MEREDITH D. GALL,Q38471605,DALE SMITH,44
14134,MEREDITH D. GALL,Q980986,CHARLES MEREDITH,44
14134,MEREDITH D. GALL,Q64392,EDGAR REITZ,42
14134,MEREDITH D. GALL,Q6070234,IRIS MEREDITH,42
14134,MEREDITH D. GALL,Q13460038,MARIO GALLO,42
14134,MEREDITH D. GALL,Q63413106,DU VERNET RABELL,41
14134,MEREDITH D. GALL,Q2648383,ALLEN SMITH,41
14134,MEREDITH D. GALL,Q5129943,CLAY MEREDITH GREENE,41
14134,MEREDITH D. GALL,Q3183532,MARIO GALLO,41
14134,MEREDITH D. GALL,Q433537,MARIT ALLEN,41
14134,MEREDITH D. GALL,Q3855180,MERLE ALLIN,41
14134,MEREDITH D. GALL,Q1990398,MEREDITH HAGNER,40
14134,MEREDITH D. GALL,Q70929652,MEREDITH KIRKMAN,40
14134,MEREDITH D. GALL,Q3190704,JEREMIE DUVALL,40
14134,MEREDITH D. GALL,Q444611,BILLY MEREDITH,39
14134,MEREDITH D. GALL,Q107693531,GAELLE D'YNGLEMARE,39
14134,MEREDITH D. GALL,Q590775,LOIS MEREDITH,39
14134,MEREDITH D. GALL,Q15834866,MEREDITH GIANGRANDE,39
14134,MEREDITH D. GALL,Q16494149,MORENITA GALE,38
14134,MEREDITH D. GALL,Q3306450,MEREDITH HENDERSON,37
14134,MEREDITH D. GALL,Q200611,MEREDITH EATON,36
14134,MEREDITH D. GALL,Q12241602,MEDHAT AL-ADL,36
14134,MEREDITH D. GALL,Q1240154,DONALD MERRETT,36
14134,MEREDITH D. GALL,Q2837913,ALLEN SMITH,35
14134,MEREDITH D. GALL,Q102099243,ADAM GALBRAITH,34
14134,MEREDITH D. GALL,Q14950522,DARYL SMITH,34
14134,MEREDITH D. GALL,Q47157008,MADGE MEREDITH,34
14134,MEREDITH D. GALL,Q16113969,MERIDITH BAER,34
14134,MEREDITH D. GALL,Q3014445,DANIEL MERMET,34
14134,MEREDITH D. GALL,Q6818922,MEREDITH EDWARDS,34
14134,MEREDITH D. GALL,Q67002767,JUDITH DWAN HALLET,33
14134,MEREDITH D. GALL,Q18683957,KEITH ALLAN,33
14134,MEREDITH D. GALL,Q945081,DON MEREDITH,32
14134,MEREDITH D. GALL,Q6514533,LEE MEREDITH,31
14134,MEREDITH D. GALL,Q4767345,ANNA MEREDITH,31
14134,MEREDITH D. GALL,Q3306447,MEREDITH MACRAE,31
14134,MEREDITH D. GALL,Q21104290,SALLY SMITH,29
14134,MEREDITH D. GALL,Q20993791,DOUGLAS REITH,27
14134,MEREDITH D. GALL,Q66636350,MICAH GALLO,25
14134,MEREDITH D. GALL,Q6781173,MARYEDITH BURRELL,25
14134,MEREDITH D. GALL,Q21074760,KEITH ALLEN,21
14134,MEREDITH D. GALL,Q15069960,MEREDITH MCGEACHIE,19
14134,MEREDITH D. GALL,Q16122822,DALILA MEFTAHI,14
14134,MEREDITH D. GALL,Q5619972,DANIELLA MERCELINA,14
14134,MEREDITH D. GALL,Q95174074,MAREK GALLO,0
