acmi_id,acmi_name,wikidata_id,wikidata_name,match
28984,KELLI SIMPSON,Q1373430,IVAN SIMPSON,56
28984,KELLI SIMPSON,Q1196052,RUSSELL SIMPSON,54
28984,KELLI SIMPSON,Q124112,MICHEL SIMON,54
28984,KELLI SIMPSON,Q224097,ELLE MACPHERSON,53
28984,KELLI SIMPSON,Q3934181,RIA DE SIMONE,52
28984,KELLI SIMPSON,Q389128,MONTA BELL,52
28984,KELLI SIMPSON,Q7519239,SIMON LUI,52
28984,KELLI SIMPSON,Q236842,KELLY PRESTON,50
28984,KELLI SIMPSON,Q3051468,ELLI PARVO,50
28984,KELLI SIMPSON,Q1685824,JEAN SIMON,49
28984,KELLI SIMPSON,Q731187,SIMON CALLOW,49
28984,KELLI SIMPSON,Q238464,SIMON PEGG,48
28984,KELLI SIMPSON,Q162629,SIMON COWELL,48
28984,KELLI SIMPSON,Q1316101,ROBERT L. SIMPSON,48
28984,KELLI SIMPSON,Q1664166,SIMON BOER,48
28984,KELLI SIMPSON,Q175305,SIMON REX,48
28984,KELLI SIMPSON,Q64707210,SIMON DENNIS,48
28984,KELLI SIMPSON,Q3105259,GEOFFREY SIMPSON,47
28984,KELLI SIMPSON,Q360642,KEVIN WILLIAMSON,47
28984,KELLI SIMPSON,Q192021,SIMON BAKER,47
28984,KELLI SIMPSON,Q44473,O. J. SIMPSON,47
28984,KELLI SIMPSON,Q725170,DON SIMPSON,47
28984,KELLI SIMPSON,Q1189470,JIMMI SIMPSON,47
28984,KELLI SIMPSON,Q315808,NEIL SIMON,47
28984,KELLI SIMPSON,Q6384982,KEITH SAMPLES,47
28984,KELLI SIMPSON,Q831143,MARTON KELETI,47
28984,KELLI SIMPSON,Q2287751,SIMON OAKLAND,46
28984,KELLI SIMPSON,Q741555,MYKELTI WILLIAMSON,46
28984,KELLI SIMPSON,Q470996,CHARLIE SIMPSON,46
28984,KELLI SIMPSON,Q234737,EMILIE SIMON,46
28984,KELLI SIMPSON,Q238843,LIO TIPTON,45
28984,KELLI SIMPSON,Q293138,KELLY LIN,45
28984,KELLI SIMPSON,Q6070145,PEDRO SEMPSON,45
28984,KELLI SIMPSON,Q577569,ELIA SULEIMAN,45
28984,KELLI SIMPSON,Q16223414,SIMON K S,45
28984,KELLI SIMPSON,Q4865108,BART SIMPSON,45
28984,KELLI SIMPSON,Q21532662,KATALIN SIMKO,45
28984,KELLI SIMPSON,Q106353387,KAROL SIMON,45
28984,KELLI SIMPSON,Q3858222,MIMO BILLI,45
28984,KELLI SIMPSON,Q3194875,KELLI MARONEY,44
28984,KELLI SIMPSON,Q2217716,SAMSON BURKE,44
28984,KELLI SIMPSON,Q235754,KELLIE MARTIN,44
28984,KELLI SIMPSON,Q63682,SIBEL KEKILLI,44
28984,KELLI SIMPSON,Q962378,RUSSELL SIMMONS,44
28984,KELLI SIMPSON,Q8846211,EULALIA RAMON,44
28984,KELLI SIMPSON,Q17130790,SIMON PLUM,44
28984,KELLI SIMPSON,Q4938066,SIMONE BENDIX,44
28984,KELLI SIMPSON,Q638791,SIMON BOSWELL,44
28984,KELLI SIMPSON,Q2419414,SAM KELLY,44
28984,KELLI SIMPSON,Q65116619,SIMON GERVAIS,44
28984,KELLI SIMPSON,Q7518602,SIMON DELANEY,44
28984,KELLI SIMPSON,Q9300844,SHELLEY THOMPSON,44
28984,KELLI SIMPSON,Q219507,SIMON KINBERG,44
28984,KELLI SIMPSON,Q5387056,ERIC MASON,44
28984,KELLI SIMPSON,Q7519152,SIMON KUNZ,44
28984,KELLI SIMPSON,Q6242090,KJELL WILHELMSEN,43
28984,KELLI SIMPSON,Q168992,JESSICA SIMPSON,43
28984,KELLI SIMPSON,Q1094826,CLAIRE SIMPSON,43
28984,KELLI SIMPSON,Q3337906,NELL SHIPMAN,43
28984,KELLI SIMPSON,Q66124607,DARREN SIMPSON,43
28984,KELLI SIMPSON,Q22920452,ELIT ISCAN,43
