acmi_id,acmi_name,wikidata_id,wikidata_name,match
17661,EUREKA FILMS,Q352730,TREAT WILLIAMS,48
17661,EUREKA FILMS,Q5326482,EARLE WILLIAMS,47
17661,EUREKA FILMS,Q523442,ANDRE WILMS,44
17661,EUREKA FILMS,Q657283,JEROEN WILLEMS,43
17661,EUREKA FILMS,Q526473,MILOS MACOUREK,42
17661,EUREKA FILMS,Q616982,DEREK MEARS,41
17661,EUREKA FILMS,Q920595,ERAN RIKLIS,40
17661,EUREKA FILMS,Q5262418,DEREK TWIST,40
17661,EUREKA FILMS,Q1281731,DEREK FOWLDS,39
17661,EUREKA FILMS,Q1115072,DEREK NIMMO,38
17661,EUREKA FILMS,Q6181881,JEREMY SIMS,38
17661,EUREKA FILMS,Q5894640,HERA HILMAR,38
17661,EUREKA FILMS,Q3340292,NICOLAS ERRERA,38
17661,EUREKA FILMS,Q5262275,DEREK PHILLIPS,36
17661,EUREKA FILMS,Q11459,SERENA WILLIAMS,36
17661,EUREKA FILMS,Q15379051,JAN-WILLEM BREURE,36
17661,EUREKA FILMS,Q95308215,TOMAS BERKA,35
17661,EUREKA FILMS,Q5261969,DEREK FRANCIS,34
17661,EUREKA FILMS,Q5262466,DEREK WILLIAMS,33
17661,EUREKA FILMS,Q41652781,ERIK WILSON,33
17661,EUREKA FILMS,Q270848,ERIKA LUST,33
17661,EUREKA FILMS,Q9051340,NURIA PRIMS,33
17661,EUREKA FILMS,Q1200053,DEREK LAMB,32
17661,EUREKA FILMS,Q12687644,HERBERT KALMUS,28
17661,EUREKA FILMS,Q1096476,ENDRE ILLES,28
17661,EUREKA FILMS,Q2548001,TIM BEEKMAN,27
17661,EUREKA FILMS,Q7806993,TIMOS PERLEGAS,25
17661,EUREKA FILMS,Q12686133,ERMA FATIMA,20
17661,EUREKA FILMS,Q110053392,NICOLAS FLEUREAU,15
17661,EUREKA FILMS,Q27925162,MAXIM JURETZKA,15
