acmi_id,acmi_name,wikidata_id,wikidata_name,match
77022,IAN RICHARDSON,Q381285,RALPH RICHARDSON,68
77022,IAN RICHARDSON,Q1857514,RICHARD GIBBS,64
77022,IAN RICHARDSON,Q1530639,RICHARD JAECKEL,61
77022,IAN RICHARDSON,Q542167,RICHARD CHEW,59
77022,IAN RICHARDSON,Q1373430,IVAN SIMPSON,59
77022,IAN RICHARDSON,Q7326356,RICHARD HEARNE,58
77022,IAN RICHARDSON,Q3430707,RICHARD DERR,58
77022,IAN RICHARDSON,Q313043,RICHARD JENKINS,57
77022,IAN RICHARDSON,Q1233096,DOANE HARRISON,57
77022,IAN RICHARDSON,Q353142,ADDISON RICHARDS,57
77022,IAN RICHARDSON,Q979618,EDMOND RICHARD,56
77022,IAN RICHARDSON,Q1333118,RICHARD AYOADE,56
77022,IAN RICHARDSON,Q3561346,RICHARD ROSSON,56
77022,IAN RICHARDSON,Q1377107,RICHARD EGAN,56
77022,IAN RICHARDSON,Q316003,RICHARD FARNSWORTH,55
77022,IAN RICHARDSON,Q464757,RICCARDO CUCCIOLLA,55
77022,IAN RICHARDSON,Q1377218,RICHARD EDSON,55
77022,IAN RICHARDSON,Q26944194,RICHARD CASTLE,55
77022,IAN RICHARDSON,Q27646572,RICARDO HAMLIN,55
77022,IAN RICHARDSON,Q707946,RICHARD H. KLINE,55
77022,IAN RICHARDSON,Q1970649,RICHARD BULL,55
77022,IAN RICHARDSON,Q3430783,RICHARD GARRICK,55
77022,IAN RICHARDSON,Q7323645,RICHARD AHERNE,55
77022,IAN RICHARDSON,Q352701,RICHARD LOO,55
77022,IAN RICHARDSON,Q982182,RICHARD O'BRIEN,55
77022,IAN RICHARDSON,Q3790184,RICHARD CONNELL,54
77022,IAN RICHARDSON,Q1209782,DICK RICHARDS,54
77022,IAN RICHARDSON,Q2149430,RICHARD ERDMAN,54
77022,IAN RICHARDSON,Q976609,RICHARD MARKS,54
77022,IAN RICHARDSON,Q151973,RICHARD BURTON,54
77022,IAN RICHARDSON,Q861426,RICHARD ARLEN,54
77022,IAN RICHARDSON,Q229241,MIRANDA RICHARDSON,54
77022,IAN RICHARDSON,Q339593,RICHARD LONG,54
77022,IAN RICHARDSON,Q16148699,RICHARD ALVIN,53
77022,IAN RICHARDSON,Q7327471,RICHARD LOW,53
77022,IAN RICHARDSON,Q3430982,RICHARD LEVINSON,53
77022,IAN RICHARDSON,Q20678649,RICHARD IRVING,53
77022,IAN RICHARDSON,Q3832411,LILLIAN RICH,53
77022,IAN RICHARDSON,Q108936128,ALEX CARDON,53
77022,IAN RICHARDSON,Q722733,RICHARD BOHRINGER,53
77022,IAN RICHARDSON,Q7793511,THOMAS RICHARDS,53
77022,IAN RICHARDSON,Q447709,FIRMINE RICHARD,53
77022,IAN RICHARDSON,Q932647,RICHARD ANDERSON,53
77022,IAN RICHARDSON,Q7326897,RICHARD JOHNSON,53
77022,IAN RICHARDSON,Q973621,RICCARDO GARRONE,53
77022,IAN RICHARDSON,Q259663,JULIANNE NICHOLSON,53
77022,IAN RICHARDSON,Q2279367,ANN RICHARDS,53
77022,IAN RICHARDSON,Q2734945,RICHARD BRIERS,52
77022,IAN RICHARDSON,Q25571,HANS RICHTER,52
77022,IAN RICHARDSON,Q2729701,JEAN-LOUIS RICHARD,52
77022,IAN RICHARDSON,Q1277018,RICHARD BOONE,52
77022,IAN RICHARDSON,Q2149684,RICHARD HALLER,52
77022,IAN RICHARDSON,Q101249050,JAN RICHTER,52
77022,IAN RICHARDSON,Q3430773,RICHARD FRANCOEUR,52
77022,IAN RICHARDSON,Q6108101,RICARDO CONORD,52
77022,IAN RICHARDSON,Q743907,RICHARD C. SARAFIAN,52
77022,IAN RICHARDSON,Q979778,RICHARD MASUR,52
77022,IAN RICHARDSON,Q110628,RICHARD DYSART,52
77022,IAN RICHARDSON,Q166422,RICHARD JOHNSON,52
77022,IAN RICHARDSON,Q3550929,RICHARD BAKALYAN,52
77022,IAN RICHARDSON,Q48410,RICHARD GERE,52
77022,IAN RICHARDSON,Q3159870,JACQUES RICHARD,52
77022,IAN RICHARDSON,Q15452155,RICHARD MARDEN,52
77022,IAN RICHARDSON,Q3934807,RICHARD H. HALL,52
77022,IAN RICHARDSON,Q2761863,RICHARD BENNETT,51
77022,IAN RICHARDSON,Q1289785,RICHARD DEACON,51
77022,IAN RICHARDSON,Q1319495,JULIAN RICHINGS,51
77022,IAN RICHARDSON,Q28746524,RICARDO ARGEMI,51
77022,IAN RICHARDSON,Q355300,RICHARD CURTIS,51
77022,IAN RICHARDSON,Q1247808,RICHARD DAY,51
77022,IAN RICHARDSON,Q543968,RICHARD POTTIER,51
77022,IAN RICHARDSON,Q27824302,IAN MACLAREN,51
77022,IAN RICHARDSON,Q931926,RICHARD DIX,51
77022,IAN RICHARDSON,Q919750,RICHARD QUINE,51
77022,IAN RICHARDSON,Q2149700,RICHARD HALSEY,51
77022,IAN RICHARDSON,Q249107,KEVIN RICHARDSON,51
77022,IAN RICHARDSON,Q1597198,RICHARD CRAMER,50
77022,IAN RICHARDSON,Q1302593,RICHARD CARLE,50
77022,IAN RICHARDSON,Q1591382,RICHARD DILLANE,50
77022,IAN RICHARDSON,Q7330147,RICHARD YUEN MING-FAI,50
77022,IAN RICHARDSON,Q188100,BRIAN MARKINSON,50
77022,IAN RICHARDSON,Q441634,LATANYA RICHARDSON,50
77022,IAN RICHARDSON,Q2318968,RICHARD M. SHERMAN,50
77022,IAN RICHARDSON,Q28466680,RICARDO LAND,50
77022,IAN RICHARDSON,Q20065149,ANDRE CHERON,50
77022,IAN RICHARDSON,Q1360888,JEAN RICHARD,50
77022,IAN RICHARDSON,Q1355379,RICHARD HAYDN,50
77022,IAN RICHARDSON,Q463860,RICARDO DARIN,50
77022,IAN RICHARDSON,Q333595,RICARDO MONTALBAN,50
77022,IAN RICHARDSON,Q106775,RICHARD HARRIS,50
77022,IAN RICHARDSON,Q88143,HANS HEINRICH VON TWARDOWSKI,50
77022,IAN RICHARDSON,Q1189410,RICHARD TYSON,50
77022,IAN RICHARDSON,Q89883,FRIDA RICHARD,50
77022,IAN RICHARDSON,Q3675641,CHRISTIAN ERICKSON,50
77022,IAN RICHARDSON,Q270390,ANN HARDING,50
77022,IAN RICHARDSON,Q344955,RICHARD CONDON,50
77022,IAN RICHARDSON,Q7327853,RICHARD MOIR,50
77022,IAN RICHARDSON,Q3430922,RICHARD KARRON,50
77022,IAN RICHARDSON,Q234141,IAN MCSHANE,50
77022,IAN RICHARDSON,Q3430837,RICHARD HALE,50
77022,IAN RICHARDSON,Q738410,CHARLES BAND,49
77022,IAN RICHARDSON,Q1414970,RICCARDO MILANI,49
77022,IAN RICHARDSON,Q506404,RICHARD L. BREEN,49
77022,IAN RICHARDSON,Q1390515,RICHARD HERD,49
77022,IAN RICHARDSON,Q488335,KEVIN MICHAEL RICHARDSON,49
77022,IAN RICHARDSON,Q213597,HANS RICHTER,49
77022,IAN RICHARDSON,Q325130,RICHARD MATHESON,49
77022,IAN RICHARDSON,Q781776,PAUL SCARDON,49
77022,IAN RICHARDSON,Q786720,RICHARD BRIGHT,49
77022,IAN RICHARDSON,Q446404,N. RICHARD NASH,49
77022,IAN RICHARDSON,Q7328614,RICHARD RAYNER,49
77022,IAN RICHARDSON,Q3934436,RICCARDO DONNA,49
77022,IAN RICHARDSON,Q3430651,RICHARD COMEAU,49
77022,IAN RICHARDSON,Q102122565,RICHARD DANA SMITH,49
77022,IAN RICHARDSON,Q1379341,RICHARD DENNING,49
77022,IAN RICHARDSON,Q2149741,RICHARD HARTLEY,49
77022,IAN RICHARDSON,Q7328292,RICHARD PASCO,49
77022,IAN RICHARDSON,Q6108343,RICARDO MERINO,49
77022,IAN RICHARDSON,Q121175,RICHARD ANGST,49
77022,IAN RICHARDSON,Q3062967,F. RICHARD JONES,49
77022,IAN RICHARDSON,Q1309447,RICHARD GREENE,49
77022,IAN RICHARDSON,Q543748,JEFF RICHARDS,49
77022,IAN RICHARDSON,Q7325325,RICHARD DURDEN,49
77022,IAN RICHARDSON,Q3259663,LORRAINE RICHARD,48
77022,IAN RICHARDSON,Q435177,RICHARD ADDINSELL,48
77022,IAN RICHARDSON,Q1375195,RICHARD HAGEMAN,48
77022,IAN RICHARDSON,Q18326637,RICHARD ENGLISH,48
