acmi_id,acmi_name,wikidata_id,wikidata_name,match
16588,ROBERT GUENETTE,Q3938408,ROBERT RIETTI,50
16588,ROBERT GUENETTE,Q3435693,ROBERT LE BEAL,50
16588,ROBERT GUENETTE,Q310389,ROBERT ENGLUND,49
16588,ROBERT GUENETTE,Q367155,ROBERT FORSTER,49
16588,ROBERT GUENETTE,Q223193,ROBERT KNEPPER,49
16588,ROBERT GUENETTE,Q7349042,ROBERT PRINCE,49
16588,ROBERT GUENETTE,Q2157024,ROBERT E. DOLAN,48
16588,ROBERT GUENETTE,Q279100,ROBERT ELSWIT,48
16588,ROBERT GUENETTE,Q1139435,ROBERT PINE,48
16588,ROBERT GUENETTE,Q15637283,ROBERT KURRLE,48
16588,ROBERT GUENETTE,Q366956,ROBERT MONTGOMERY,48
16588,ROBERT GUENETTE,Q3938849,ROBERTO GIANVITI,48
16588,ROBERT GUENETTE,Q36949,ROBERT DE NIRO,48
16588,ROBERT GUENETTE,Q7343810,ROBERT E. KENT,48
16588,ROBERT GUENETTE,Q1406523,ROBERT BURTON,48
16588,ROBERT GUENETTE,Q3047645,EDITH ROBERTS,47
16588,ROBERT GUENETTE,Q718596,ROBERT GUEDIGUIAN,47
16588,ROBERT GUENETTE,Q725931,ROBERT KLEIN,47
16588,ROBERT GUENETTE,Q3435570,ROBERT KAUFMAN,47
16588,ROBERT GUENETTE,Q18150458,ROBERT GUENETTE,47
16588,ROBERT GUENETTE,Q958733,ROBERT DINESEN,47
16588,ROBERT GUENETTE,Q97117,GUNTER SCHUBERT,47
16588,ROBERT GUENETTE,Q208685,RUPERT EVERETT,47
16588,ROBERT GUENETTE,Q375290,ROBERT HOSSEIN,47
16588,ROBERT GUENETTE,Q3940081,ROGER GUENVEUR SMITH,47
16588,ROBERT GUENETTE,Q1790472,ROBERT BENCHLEY,47
16588,ROBERT GUENETTE,Q2158017,ROBERT LEFEBVRE,47
16588,ROBERT GUENETTE,Q2158249,ROBERT MEYN,46
16588,ROBERT GUENETTE,Q20684483,ROBERT M. LEEDS,46
16588,ROBERT GUENETTE,Q1638070,HUNT STROMBERG,46
16588,ROBERT GUENETTE,Q634574,ROBERT BEATTY,46
16588,ROBERT GUENETTE,Q3436708,ROBERT DE NESLE,46
16588,ROBERT GUENETTE,Q1501439,GENE ROTH,46
16588,ROBERT GUENETTE,Q1928335,ROBERT HOGAN,46
16588,ROBERT GUENETTE,Q1285817,MARGUERITE ROBERTS,46
16588,ROBERT GUENETTE,Q55391,ROBERT BRESSON,46
16588,ROBERT GUENETTE,Q1341481,ROBERT LEPAGE,46
16588,ROBERT GUENETTE,Q1007270,ROBERTO FAENZA,46
16588,ROBERT GUENETTE,Q3938324,ROBERT KANE,46
16588,ROBERT GUENETTE,Q1231435,ROBERT C. JONES,46
16588,ROBERT GUENETTE,Q3435272,ROBERT GREIG,46
16588,ROBERT GUENETTE,Q705447,ROBERT EASTON,45
16588,ROBERT GUENETTE,Q327714,ROBERT CORNTHWAITE,45
16588,ROBERT GUENETTE,Q1385393,ROBERT KEITH,45
16588,ROBERT GUENETTE,Q14071714,ROBERT PULCINI,45
16588,ROBERT GUENETTE,Q3435031,ROBERT EDESON,45
16588,ROBERT GUENETTE,Q1281011,ROBERT GREENWALD,45
16588,ROBERT GUENETTE,Q2157280,ROBERT GETCHELL,45
16588,ROBERT GUENETTE,Q1826885,ROBERT EVANS,45
16588,ROBERT GUENETTE,Q98931289,ROBERTO CANEDO,45
16588,ROBERT GUENETTE,Q4420093,ROBERT BUCKNER,45
16588,ROBERT GUENETTE,Q3435440,ROBERT HUTTON,45
16588,ROBERT GUENETTE,Q3938220,ROBERT BRUNTON,45
16588,ROBERT GUENETTE,Q3435697,ROBERT LE FORT,45
16588,ROBERT GUENETTE,Q842656,ROBERT HUNDAR,45
16588,ROBERT GUENETTE,Q3434747,ROBERT CASTEL,45
16588,ROBERT GUENETTE,Q203819,CLAUDETTE COLBERT,45
16588,ROBERT GUENETTE,Q2054753,ROBERT RUSSELL BENNETT,45
16588,ROBERT GUENETTE,Q2157353,ROBERT GREENHUT,45
16588,ROBERT GUENETTE,Q946984,ROBERT GINTY,44
16588,ROBERT GUENETTE,Q974924,ROBERT NEWTON,44
16588,ROBERT GUENETTE,Q2157833,ROBERT J. KERN,44
16588,ROBERT GUENETTE,Q2159531,ROBERTO LEONI,44
16588,ROBERT GUENETTE,Q116983,ROBERT DONAT,44
16588,ROBERT GUENETTE,Q451811,ROBERT PRESTON,44
16588,ROBERT GUENETTE,Q119923,ROBERT GRAF,44
16588,ROBERT GUENETTE,Q71412,NORBERT GRUPE,44
16588,ROBERT GUENETTE,Q65116546,RENE ROBERGE,44
16588,ROBERT GUENETTE,Q7361397,ROLO PUENTE,44
