acmi_id,acmi_name,wikidata_id,wikidata_name,match
12557,STRAND FILMS,Q3968233,STANLEY FIELDS,51
12557,STRAND FILMS,Q291915,SANDRA MILO,49
12557,STRAND FILMS,Q461477,ISA MIRANDA,48
12557,STRAND FILMS,Q3106513,GILLES TAURAND,46
12557,STRAND FILMS,Q3420629,RAYMOND AIMOS,46
12557,STRAND FILMS,Q589753,LIONEL STANDER,46
12557,STRAND FILMS,Q5750279,CARLOS ESTRADA,46
12557,STRAND FILMS,Q2337257,STEFAN NILSSON,46
12557,STRAND FILMS,Q231187,SARAH MILES,46
12557,STRAND FILMS,Q372704,SEAN FARIS,45
12557,STRAND FILMS,Q3857540,MILA STANIC,45
12557,STRAND FILMS,Q4738779,ALYSSA SUTHERLAND,44
12557,STRAND FILMS,Q533824,GAIL STRICKLAND,44
12557,STRAND FILMS,Q446668,NAIMA WIFSTRAND,43
12557,STRAND FILMS,Q6330536,CLAUS STRANDBERG,43
12557,STRAND FILMS,Q12311403,FINN STORGAARD,43
12557,STRAND FILMS,Q3744559,FIDES STAGNI,43
12557,STRAND FILMS,Q7606221,STEFAN NILSSON,43
12557,STRAND FILMS,Q363684,CHRIS SARANDON,43
12557,STRAND FILMS,Q16629096,SARA OLMOS,42
12557,STRAND FILMS,Q15149003,GILLES SANDOZ,41
12557,STRAND FILMS,Q519834,RAYMOND LAM,41
12557,STRAND FILMS,Q2692035,ELSA LYSTAD,41
12557,STRAND FILMS,Q3106353,GILLES LEGRAND,41
12557,STRAND FILMS,Q2903715,BILLY SANDS,41
12557,STRAND FILMS,Q12048553,RADIM FIALA,41
12557,STRAND FILMS,Q23059383,SANDY SAFFEELS,40
12557,STRAND FILMS,Q1468554,FRITZ STRASSNI,40
12557,STRAND FILMS,Q2012587,CARLOS ESTRADA,40
12557,STRAND FILMS,Q3105549,GIL ROLAND,39
12557,STRAND FILMS,Q16233444,TROND NILSSEN,39
12557,STRAND FILMS,Q12374183,ROLAND LAOS,39
12557,STRAND FILMS,Q7416461,SANDOR ELES,39
12557,STRAND FILMS,Q5640945,HAL SUTHERLAND,38
12557,STRAND FILMS,Q3063459,SANDY LEWIS,38
12557,STRAND FILMS,Q6022799,ORHAN ELMAS,38
12557,STRAND FILMS,Q7597634,STAN FOSTER,38
12557,STRAND FILMS,Q259474,KIM STANLEY,38
12557,STRAND FILMS,Q11980647,KIM KOLSTAD,38
12557,STRAND FILMS,Q1397939,EMILE STERN,38
12557,STRAND FILMS,Q2706805,TARAN KILLAM,38
12557,STRAND FILMS,Q2057271,TRACY FRAIM,37
12557,STRAND FILMS,Q2330093,STAN SEIDEL,37
12557,STRAND FILMS,Q1689216,JIM SHARMAN,37
12557,STRAND FILMS,Q17107507,NILS SLETTA,37
12557,STRAND FILMS,Q4910589,BILL RANDLE,37
12557,STRAND FILMS,Q279129,A. ROLAND FIELDS,37
12557,STRAND FILMS,Q12404933,GILYA STERN,37
12557,STRAND FILMS,Q26483741,FRANK FILIP,37
12557,STRAND FILMS,Q6198509,JIM THURMAN,36
12557,STRAND FILMS,Q1695206,MILOS STEDRON,36
12557,STRAND FILMS,Q453839,PAUL STRAND,36
12557,STRAND FILMS,Q543632,BILLY STRANGE,36
12557,STRAND FILMS,Q294918,JAMES RANDI,36
12557,STRAND FILMS,Q12318155,ILSE RANDE,36
12557,STRAND FILMS,Q71246954,SANDRA FRIIS,36
12557,STRAND FILMS,Q6198408,JIM SUTHERLAND,35
12557,STRAND FILMS,Q5072624,CHANTAL STRAND,35
12557,STRAND FILMS,Q7416605,SANDRA FELDMAN,35
12557,STRAND FILMS,Q4590871,LEILAH SUTHERLAND,35
12557,STRAND FILMS,Q6416181,KIRSTY STRAIN,35
12557,STRAND FILMS,Q311317,ISAAC STERN,35
12557,STRAND FILMS,Q5951590,SIMA TIRANDAZ,35
12557,STRAND FILMS,Q6197681,JIM RAYMOND,35
12557,STRAND FILMS,Q12741926,TANIA FILIP,35
12557,STRAND FILMS,Q16334704,ISTVAN FILLAR,34
12557,STRAND FILMS,Q5096155,CHICK STRAND,34
12557,STRAND FILMS,Q95861606,FRED STRANZ,34
12557,STRAND FILMS,Q5446761,FIDELIS MORGAN,34
