acmi_id,acmi_name,wikidata_id,wikidata_name,match
19935,MARY ANN REEVES,Q6780854,MARY TREEN,47
19935,MARY ANN REEVES,Q43416,KEANU REEVES,47
19935,MARY ANN REEVES,Q16601247,MARY PARETS,47
19935,MARY ANN REEVES,Q6766470,MARK A. REYES,47
19935,MARY ANN REEVES,Q264707,B. REEVES EASON,47
19935,MARY ANN REEVES,Q255682,AGNES AYRES,47
19935,MARY ANN REEVES,Q911566,HARRY REVEL,46
19935,MARY ANN REEVES,Q232059,ANN-MARGRET,46
19935,MARY ANN REEVES,Q460474,ANNA LEE,45
19935,MARY ANN REEVES,Q18221467,AMY HARGREAVES,45
19935,MARY ANN REEVES,Q21551337,ANN AYARS,45
19935,MARY ANN REEVES,Q449130,ANGHARAD REES,44
19935,MARY ANN REEVES,Q239770,ANNE REVERE,43
19935,MARY ANN REEVES,Q1452435,MARGARETE LANNER,42
19935,MARY ANN REEVES,Q2851004,ANNE CARRERE,42
19935,MARY ANN REEVES,Q222832,HARRY REEMS,41
19935,MARY ANN REEVES,Q15430842,MATT REAVES,41
19935,MARY ANN REEVES,Q1554995,MARGARETE M. LANGEN,41
19935,MARY ANN REEVES,Q1616520,MAURICE ROEVES,41
19935,MARY ANN REEVES,Q558746,ANN SMYRNER,41
19935,MARY ANN REEVES,Q124992,ANNE-MARIE MIEVILLE,41
19935,MARY ANN REEVES,Q21011186,ANNEMARIE REISETBAUER,41
19935,MARY ANN REEVES,Q2850548,ANNA MAE ROUTLEDGE,40
19935,MARY ANN REEVES,Q23092028,JENNIFER REEVES,40
19935,MARY ANN REEVES,Q64348275,RENEE GARY,40
19935,MARY ANN REEVES,Q230510,MARY LYNN RAJSKUB,40
19935,MARY ANN REEVES,Q239558,JANE LEEVES,40
19935,MARY ANN REEVES,Q5997222,MARI CARMEN PRENDES,39
19935,MARY ANN REEVES,Q1164620,DANNY GREEN,39
19935,MARY ANN REEVES,Q264759,MARY URE,38
19935,MARY ANN REEVES,Q151568,ANN FORREST,38
19935,MARY ANN REEVES,Q4768607,ANNE MARIE MCEVOY,38
19935,MARY ANN REEVES,Q3167806,JEAN-MARIE RIVIERE,38
19935,MARY ANN REEVES,Q4800101,ARTHUR REEVES,38
19935,MARY ANN REEVES,Q4766561,ANN MAY,37
19935,MARY ANN REEVES,Q444429,PERREY REEVES,37
19935,MARY ANN REEVES,Q3423039,REEVE CARNEY,37
19935,MARY ANN REEVES,Q931613,MATT REEVES,37
19935,MARY ANN REEVES,Q2850875,ANNE-MARIE MERSEN,36
19935,MARY ANN REEVES,Q17350645,MARIE-REINE HASSEN,36
19935,MARY ANN REEVES,Q3167469,JEAN-MARC ROBERTS,36
19935,MARY ANN REEVES,Q109796489,ANTHONY MARK-OTTEREYES,36
19935,MARY ANN REEVES,Q16194282,MARK REES,36
19935,MARY ANN REEVES,Q932961,MARY JANE WARD,35
19935,MARY ANN REEVES,Q102117829,ANN MASKREY,35
19935,MARY ANN REEVES,Q1929006,MICHAEL REEVES,35
19935,MARY ANN REEVES,Q3482236,MELISSA REEVES,35
19935,MARY ANN REEVES,Q101340,ANNEMARIE SORENSEN,35
19935,MARY ANN REEVES,Q4280517,MARGARET MANN,35
19935,MARY ANN REEVES,Q1302557,ANNA SZELES,35
19935,MARY ANN REEVES,Q3595488,DHANYA MARY VARGHESE,34
19935,MARY ANN REEVES,Q465615,MARY ANN MOBLEY,34
19935,MARY ANN REEVES,Q3542777,MARGREET BLANKEN,34
19935,MARY ANN REEVES,Q17497027,ANNE-MARIE PROVENCHER,34
19935,MARY ANN REEVES,Q456686,TERESA ANN SAVOY,34
19935,MARY ANN REEVES,Q5649064,HANNE MYREN,34
19935,MARY ANN REEVES,Q2850889,ANNE-MARIE REYNAUD,34
19935,MARY ANN REEVES,Q6573525,DANNY SEGEV,33
19935,MARY ANN REEVES,Q4768603,ANNE MARIE LA TRAVERSE,33
19935,MARY ANN REEVES,Q1720564,MARK REEDER,33
19935,MARY ANN REEVES,Q16063246,ANN MARGRETHE SCHOU,33
19935,MARY ANN REEVES,Q4990480,ANNA MARIE WIEHE,32
19935,MARY ANN REEVES,Q567130,ANNIKA MARTENS,32
19935,MARY ANN REEVES,Q633750,ANAR RZAYEV,32
19935,MARY ANN REEVES,Q90313113,MARY-JANE REYNER,32
19935,MARY ANN REEVES,Q3467605,THREES ANNA,32
19935,MARY ANN REEVES,Q566804,ANNI MEWES,31
19935,MARY ANN REEVES,Q299800,MARIE-ANNE GABOURY,31
19935,MARY ANN REEVES,Q28925051,JACK REEVES,31
19935,MARY ANN REEVES,Q242135,DIANNE REEVES,30
19935,MARY ANN REEVES,Q35986094,MAY REIMERS,30
19935,MARY ANN REEVES,Q2152480,MARK SHREEVE,30
19935,MARY ANN REEVES,Q235685,DANA REEVE,30
19935,MARY ANN REEVES,Q230491,MARY ANNING,30
19935,MARY ANN REEVES,Q76937004,ANNE MARIE PETERSEN,30
19935,MARY ANN REEVES,Q54861,ANNA MARGARET,29
19935,MARY ANN REEVES,Q24091145,ANN RYERSON,29
19935,MARY ANN REEVES,Q3850624,MARIA REYES,29
19935,MARY ANN REEVES,Q15613882,ANNA VESELA,29
19935,MARY ANN REEVES,Q12835837,ANDREY YURENEV,29
19935,MARY ANN REEVES,Q27051014,MARY JANE WELLS,29
19935,MARY ANN REEVES,Q106222305,ANNE-MARIE ROCHER,28
19935,MARY ANN REEVES,Q4750480,ANA REEVES,28
19935,MARY ANN REEVES,Q21482157,MARY KANNON,28
19935,MARY ANN REEVES,Q3170176,JEAN-YVES LEMAY,28
19935,MARY ANN REEVES,Q38805836,ANNE-MARIE OLESEN,27
19935,MARY ANN REEVES,Q6779913,MARY JEAN REIMER,27
19935,MARY ANN REEVES,Q2850883,ANNE-MARIE PEYSSON,26
19935,MARY ANN REEVES,Q87539924,JEAN-PIERRE MAURY,25
19935,MARY ANN REEVES,Q435214,REMEDIOS AMAYA,25
19935,MARY ANN REEVES,Q35823,ANN MARIE RIOS,24
19935,MARY ANN REEVES,Q73379652,MARY SUE ANDERSEN,24
19935,MARY ANN REEVES,Q20664799,ALAN REEVES,24
19935,MARY ANN REEVES,Q106254160,ANNE MAKEPEACE,24
19935,MARY ANN REEVES,Q3425709,RENE-MARC BINI,24
19935,MARY ANN REEVES,Q16733131,RAJEEV NAIR,23
19935,MARY ANN REEVES,Q3292227,MARIE-RENEE PATRY,22
19935,MARY ANN REEVES,Q2180159,ANNEMARIE GREWEL,22
19935,MARY ANN REEVES,Q6778944,MARY ANNE MOHANRAJ,21
19935,MARY ANN REEVES,Q89889550,HARVEY REAVES,21
19935,MARY ANN REEVES,Q24681698,DYLAN REEVE,20
19935,MARY ANN REEVES,Q4281005,ANNA MAR,12
19935,MARY ANN REEVES,Q72997830,AIMARA REQUES,9
19935,MARY ANN REEVES,Q9155136,ANNA FERENS,0
19935,MARY ANN REEVES,Q76370649,ANDREAS REVESZ,0
19935,MARY ANN REEVES,Q101114294,ROSE-ANNE DERY,0
19935,MARY ANN REEVES,Q707328,JEAN-MARC REISER,0
19935,MARY ANN REEVES,Q5997227,MARI CARMEN YEPES,0
19935,MARY ANN REEVES,Q4940786,ANNA BROMEE,0
19935,MARY ANN REEVES,Q4312240,ANNA NAZARYEVA,0
19935,MARY ANN REEVES,Q3427112,RENEE BLANCHAR,0
19935,MARY ANN REEVES,Q2693350,HARRY ROECK-HANSEN,0
19935,MARY ANN REEVES,Q23766440,ANNEMARIE BREMER,0
19935,MARY ANN REEVES,Q16028934,ANNE-MARIE SIROIS,0
19935,MARY ANN REEVES,Q109749794,MARIE-RENEE ANDRE,0
19935,MARY ANN REEVES,Q98435804,ANNA MARIE PETERSEN,0
