acmi_id,acmi_name,wikidata_id,wikidata_name,match
76644,STEVE GRAHAM,Q455879,AMY STEEL,59
76644,STEVE GRAHAM,Q625877,MARGOT GRAHAME,57
76644,STEVE GRAHAM,Q151118,KAT GRAHAM,57
76644,STEVE GRAHAM,Q1445597,STEVE BARCLAY,54
76644,STEVE GRAHAM,Q316709,STEVE COOGAN,53
76644,STEVE GRAHAM,Q22115227,STEVEN BOGNAR,52
76644,STEVE GRAHAM,Q5592967,GRAHAM JONES,52
76644,STEVE GRAHAM,Q597166,GRAHAM JARVIS,52
76644,STEVE GRAHAM,Q313042,STEPHEN REA,52
76644,STEVE GRAHAM,Q741572,STEVE JAMES,52
76644,STEVE GRAHAM,Q1238226,ALAN STEEL,52
76644,STEVE GRAHAM,Q2632767,STEVE RASH,52
76644,STEVE GRAHAM,Q549961,STEVE RAILSBACK,52
76644,STEVE GRAHAM,Q975919,STEVE HARRIS,52
76644,STEVE GRAHAM,Q19513913,ZOE GRAHAM,51
76644,STEVE GRAHAM,Q1667630,STEVEN GERAY,51
76644,STEVE GRAHAM,Q5506633,STEVE GORDON,51
76644,STEVE GRAHAM,Q961768,GRAHAM STARK,51
76644,STEVE GRAHAM,Q51490,GEORGE STEVENS,51
76644,STEVE GRAHAM,Q82110,STEVEN SEAGAL,51
76644,STEVE GRAHAM,Q1346639,STEVEN FRANKEN,51
76644,STEVE GRAHAM,Q2094606,STEVE COCHRAN,51
76644,STEVE GRAHAM,Q128560,GRAHAM GREENE,50
76644,STEVE GRAHAM,Q3499104,STEVE SHAGAN,50
76644,STEVE GRAHAM,Q16185414,STEVE KATZ,50
76644,STEVE GRAHAM,Q2216597,SAM O'STEEN,50
76644,STEVE GRAHAM,Q362687,STEVE CARDENAS,49
76644,STEVE GRAHAM,Q7612676,STEVE GOLIN,49
76644,STEVE GRAHAM,Q107404,STEVE MINER,49
76644,STEVE GRAHAM,Q266240,BARBARA STEELE,49
76644,STEVE GRAHAM,Q272527,STEPHANIE BEACHAM,49
76644,STEVE GRAHAM,Q920963,GRAEME REVELL,49
76644,STEVE GRAHAM,Q16220968,STEVE JAGGI,48
76644,STEVE GRAHAM,Q224026,HEATHER GRAHAM,48
76644,STEVE GRAHAM,Q106376672,STEVE ASQUITH,48
76644,STEVE GRAHAM,Q434453,INGER STEVENS,48
76644,STEVE GRAHAM,Q5256332,STEVEN OKAZAKI,48
76644,STEVE GRAHAM,Q16019576,JAMES STEVENS,48
76644,STEVE GRAHAM,Q15123146,TIM GRAHAM,48
76644,STEVE GRAHAM,Q5626695,GOSTA STEVENS,48
76644,STEVE GRAHAM,Q4679853,ADAM STONE,48
76644,STEVE GRAHAM,Q21401092,STEVE PERRY,48
76644,STEVE GRAHAM,Q529160,NAOMI STEVENS,48
76644,STEVE GRAHAM,Q1337354,STEVEN KNIGHT,48
76644,STEVE GRAHAM,Q12403369,AVRAHAM DESHE,48
76644,STEVE GRAHAM,Q7611187,STERE GULEA,48
76644,STEVE GRAHAM,Q456219,STEVE BURNS,47
76644,STEVE GRAHAM,Q2347009,STEVE HARVEY,47
76644,STEVE GRAHAM,Q6932895,STEVE HAMILTON,47
76644,STEVE GRAHAM,Q7612872,STEVE HOLLAR,47
76644,STEVE GRAHAM,Q553276,STEVE ALLEN,47
76644,STEVE GRAHAM,Q100879599,STEVE GUKAS,47
76644,STEVE GRAHAM,Q7613806,STEVE ROSSI,47
76644,STEVE GRAHAM,Q3498913,STEVE ECKHARDT,47
76644,STEVE GRAHAM,Q3418301,RALPH STEINER,47
76644,STEVE GRAHAM,Q126513,STEVE IRWIN,47
76644,STEVE GRAHAM,Q2626247,SERGEI GARMASH,47
76644,STEVE GRAHAM,Q330621,ABRAHAM SOFAER,47
76644,STEVE GRAHAM,Q7612508,STEVE FABER,46
76644,STEVE GRAHAM,Q1535872,STEVE LYNCH,46
76644,STEVE GRAHAM,Q7615130,STEVEN PAUL,46
76644,STEVE GRAHAM,Q3498991,STEVE LATSHAW,46
76644,STEVE GRAHAM,Q18168081,STEVE HOBAN,46
76644,STEVE GRAHAM,Q77571,STEVE HOLMES,46
76644,STEVE GRAHAM,Q2347045,STEVE JAMES,46
76644,STEVE GRAHAM,Q1942940,STEVE RANKIN,46
76644,STEVE GRAHAM,Q7612609,STEVE GAINER,46
76644,STEVE GRAHAM,Q83161467,STEVE ORGAN,46
76644,STEVE GRAHAM,Q3973364,STEVE MAKAJ,46
76644,STEVE GRAHAM,Q541304,STEVEN FORD,46
76644,STEVE GRAHAM,Q372947,RAY STEVENSON,46
76644,STEVE GRAHAM,Q958385,DAN STEVENS,46
76644,STEVE GRAHAM,Q106266019,STEVE RACE,46
76644,STEVE GRAHAM,Q609464,GRAHAM MCTAVISH,45
76644,STEVE GRAHAM,Q3177661,JESSICA GRAHAM,45
76644,STEVE GRAHAM,Q5593083,GRAHAM MOFFATT,45
76644,STEVE GRAHAM,Q653159,GRAHAM KING,45
76644,STEVE GRAHAM,Q669354,STEVE KOREN,45
76644,STEVE GRAHAM,Q311169,GRAHAM GREENE,45
76644,STEVE GRAHAM,Q2623963,STEVE ANTIN,45
76644,STEVE GRAHAM,Q554164,STEVE PORCARO,45
76644,STEVE GRAHAM,Q444146,AMBER STEVENS,45
76644,STEVE GRAHAM,Q442547,STEPHEN GRAHAM,45
76644,STEVE GRAHAM,Q7613194,STEVE LUCAS,45
76644,STEVE GRAHAM,Q42880707,STEVEN SHAW,45
76644,STEVE GRAHAM,Q439618,STEVE LEMME,45
76644,STEVE GRAHAM,Q451501,STEVE-O,45
76644,STEVE GRAHAM,Q21934662,STEVEN HAFT,44
76644,STEVE GRAHAM,Q3973455,STEVIE RACHELLE,44
76644,STEVE GRAHAM,Q3113273,GRAHAM TRAVIS,44
76644,STEVE GRAHAM,Q2756542,CRAIG STEVENS,44
76644,STEVE GRAHAM,Q7615005,STEVEN M. RALES,44
76644,STEVE GRAHAM,Q15521785,STEVE BING,44
76644,STEVE GRAHAM,Q7613835,STEVE SAINT,44
76644,STEVE GRAHAM,Q15849215,STEVE MOORE,44
76644,STEVE GRAHAM,Q91901619,STEVEN STAVAST,44
76644,STEVE GRAHAM,Q16197279,STUART GRAHAM,44
76644,STEVE GRAHAM,Q16019236,CARL STEVEN,44
