acmi_id,acmi_name,wikidata_id,wikidata_name,match
25540,BOB SWAIM,Q2003193,BOB SWAIM,91
25540,BOB SWAIM,Q4172230,BOB DUCSAY,52
25540,BOB SWAIM,Q30322621,BOB WYMAN,52
25540,BOB SWAIM,Q3299162,SAIMIR KUMBARO,50
25540,BOB SWAIM,Q56334062,SAM ABBAS,50
25540,BOB SWAIM,Q3709843,SAIMA NOOR,48
25540,BOB SWAIM,Q8023493,WIM UMBOH,48
25540,BOB SWAIM,Q1969128,BOB YARI,47
25540,BOB SWAIM,Q463644,BOB SAPP,45
25540,BOB SWAIM,Q333544,BOB SAGET,45
25540,BOB SWAIM,Q888012,BOB JAMES,45
25540,BOB SWAIM,Q4932703,BOB HARRIS,45
25540,BOB SWAIM,Q7487557,SHAMIM BANO,45
25540,BOB SWAIM,Q888326,BOB WILLS,44
25540,BOB SWAIM,Q18421251,BRANDON SALIM,43
25540,BOB SWAIM,Q7504691,SHUHAIMI BABA,43
25540,BOB SWAIM,Q101526170,BOB WEIS,43
25540,BOB SWAIM,Q17090343,BOBBY SIMHA,42
25540,BOB SWAIM,Q6426456,KOJI SAWAI,42
25540,BOB SWAIM,Q4935863,BOBO SHASHI,42
25540,BOB SWAIM,Q4933744,BOB RAY,42
25540,BOB SWAIM,Q1664166,SIMON BOER,41
25540,BOB SWAIM,Q64731217,SAM BOYD,41
25540,BOB SWAIM,Q3435802,BOB MACKIE,41
25540,BOB SWAIM,Q368129,BOOBOO STEWART,40
25540,BOB SWAIM,Q4934563,BOBAN SAMUEL,40
25540,BOB SWAIM,Q888089,BOB MAMET,40
25540,BOB SWAIM,Q4933946,BOB SHAW,38
25540,BOB SWAIM,Q3641305,BOB IVY,38
25540,BOB SWAIM,Q888254,BOB SIMMONS,38
25540,BOB SWAIM,Q888305,BOB WATERFIELD,38
25540,BOB SWAIM,Q9092846,TAI BO,38
25540,BOB SWAIM,Q7407251,SAM BOZZO,38
25540,BOB SWAIM,Q101084950,SAM LOH,38
25540,BOB SWAIM,Q1189,USAIN BOLT,38
25540,BOB SWAIM,Q26830529,BOB SARLES,38
25540,BOB SWAIM,Q284196,SAM BROWN,38
25540,BOB SWAIM,Q54072627,WARI OM,37
25540,BOB SWAIM,Q18923000,BOB WIND,36
25540,BOB SWAIM,Q4932247,BOB DESIMONE,36
25540,BOB SWAIM,Q887941,BOB GAUDIO,36
25540,BOB SWAIM,Q2458861,BOB COSTAS,35
25540,BOB SWAIM,Q98223958,SIMON K. BOBERG,35
25540,BOB SWAIM,Q4838326,BABY ISLAM,35
25540,BOB SWAIM,Q2907839,BOB SPIERS,35
25540,BOB SWAIM,Q108572430,BOB DEROSA,34
25540,BOB SWAIM,Q15813107,BOB SENKEWICZ,34
25540,BOB SWAIM,Q3470450,SAM BOBRICK,33
25540,BOB SWAIM,Q888316,BOB WEIR,33
25540,BOB SWAIM,Q887972,BOB HAMMER,33
25540,BOB SWAIM,Q3641359,BOB WILLIAMS,33
25540,BOB SWAIM,Q16203380,SAM COX,32
25540,BOB SWAIM,Q4935857,BOBO LEWIS,31
25540,BOB SWAIM,Q95803518,BOB DAHLIN,30
25540,BOB SWAIM,Q11553357,AOBA KAWAI,30
25540,BOB SWAIM,Q2907729,BOB LARKIN,30
25540,BOB SWAIM,Q22673365,BOB CEA,29
25540,BOB SWAIM,Q26885023,BOB HANNAM,28
25540,BOB SWAIM,Q7407246,SAM BOYD,28
25540,BOB SWAIM,Q217120,BOB MARTIN,27
25540,BOB SWAIM,Q106375606,BOB WILLIAMS,27
25540,BOB SWAIM,Q4934428,BOB WISEMAN,27
25540,BOB SWAIM,Q3471062,SAM BOWSER,26
25540,BOB SWAIM,Q317618,SAM BROWNBACK,26
25540,BOB SWAIM,Q6193704,JIM BOB DUGGAR,25
25540,BOB SWAIM,Q2346944,BOB WEISS,24
25540,BOB SWAIM,Q4933873,BOB SARLES,23
25540,BOB SWAIM,Q4088515,GALINA BOB,20
25540,BOB SWAIM,Q221411,WIM KOK,12
25540,BOB SWAIM,Q108897985,SIMMY BOW,12
25540,BOB SWAIM,Q4935806,BOBI WINE,11
25540,BOB SWAIM,Q4933272,BOB MARTIN,10
25540,BOB SWAIM,Q2477269,BOBBY SIMMONS,9
25540,BOB SWAIM,Q16213345,WILLEM BON,0
25540,BOB SWAIM,Q61071014,DAVID BUOB,0
