acmi_id,acmi_name,wikidata_id,wikidata_name,match
11825,EMA MULHOLLAND,Q1277085,EARL HOLLIMAN,56
11825,EMA MULHOLLAND,Q3440408,ROLLAND BEDARD,54
11825,EMA MULHOLLAND,Q16012089,ANTHONY HOLLAND,52
11825,EMA MULHOLLAND,Q2745500,JACK MULHALL,50
11825,EMA MULHOLLAND,Q37490621,MAJA MUHLACK,47
11825,EMA MULHOLLAND,Q4580904,ALF MALLAND,47
11825,EMA MULHOLLAND,Q6722336,MAC MOHAN,45
11825,EMA MULHOLLAND,Q5561889,GILL HOLLAND,44
11825,EMA MULHOLLAND,Q5831517,EMMA ROLDAN,42
11825,EMA MULHOLLAND,Q20110040,RUHOLLAH HEJAZI,42
11825,EMA MULHOLLAND,Q357617,CESAR MILLAN,41
11825,EMA MULHOLLAND,Q60100,ROLAND EMMERICH,40
11825,EMA MULHOLLAND,Q3440161,ROLAND MALET,40
11825,EMA MULHOLLAND,Q1634047,MARIUS RUHLAND,40
11825,EMA MULHOLLAND,Q24626955,MIGUEL ANGEL ROLLAND,40
11825,EMA MULHOLLAND,Q21248606,EMMA HOAGLAND,40
11825,EMA MULHOLLAND,Q2677637,MUSHOND LEE,39
11825,EMA MULHOLLAND,Q3440018,ROLLAND D'AMOUR,39
11825,EMA MULHOLLAND,Q231019,AGNIESZKA HOLLAND,39
11825,EMA MULHOLLAND,Q233701,LILLIAN HELLMAN,39
11825,EMA MULHOLLAND,Q3168672,JEAN-PAUL ROULAND,38
11825,EMA MULHOLLAND,Q221068,LOGAN LERMAN,38
11825,EMA MULHOLLAND,Q4706898,ALAN HOWLAND,38
11825,EMA MULHOLLAND,Q4754805,ANDRE HOLLAND,37
11825,EMA MULHOLLAND,Q216461,MARC ROLAND,37
11825,EMA MULHOLLAND,Q1913548,MANTAN MORELAND,37
11825,EMA MULHOLLAND,Q3308385,MICHAEL MILHOAN,36
11825,EMA MULHOLLAND,Q72549524,EMIL MILLANG,35
11825,EMA MULHOLLAND,Q6548158,LILLIAN LEHMAN,34
11825,EMA MULHOLLAND,Q5235094,DAVID HOLLANDER,34
11825,EMA MULHOLLAND,Q5079087,CHARLES HOLLAND DUELL,34
11825,EMA MULHOLLAND,Q12239588,MOHAMED EMAM,34
11825,EMA MULHOLLAND,Q5246221,DEAN HOLLAND,34
11825,EMA MULHOLLAND,Q3166962,JEAN-LOUIS ROLLAND,34
11825,EMA MULHOLLAND,Q741374,JIM MCMULLAN,33
11825,EMA MULHOLLAND,Q2719324,EMMA LAHANA,32
11825,EMA MULHOLLAND,Q84452,HELGA MOLANDER,32
11825,EMA MULHOLLAND,Q4966916,EVA MELANDER,32
11825,EMA MULHOLLAND,Q5386743,ERIC HOLLAND,32
11825,EMA MULHOLLAND,Q2623935,ROSANNE MULHOLLAND,32
11825,EMA MULHOLLAND,Q2162951,ROLAND OEHME,31
11825,EMA MULHOLLAND,Q1462562,ROUHOLLAH EMAMI,31
11825,EMA MULHOLLAND,Q3723678,ELSA MOLLIEN,30
11825,EMA MULHOLLAND,Q16631975,EMMANUEL D'ORLANDO,30
11825,EMA MULHOLLAND,Q5990919,JAN MOLANDER,30
11825,EMA MULHOLLAND,Q5372893,EMMA LOWNDES,30
11825,EMA MULHOLLAND,Q317095,DEXTER HOLLAND,29
11825,EMA MULHOLLAND,Q1602541,RAIDAR MULLER-ELMAU,29
11825,EMA MULHOLLAND,Q1311547,JIM MULHOLLAND,29
11825,EMA MULHOLLAND,Q66132596,ULLA LEHMANN,29
11825,EMA MULHOLLAND,Q3437445,BEA MEULMAN,29
11825,EMA MULHOLLAND,Q62050750,EMMA HILL,29
11825,EMA MULHOLLAND,Q21891847,ROLAND KENDA,28
11825,EMA MULHOLLAND,Q79969,EMMA GOLDMAN,27
11825,EMA MULHOLLAND,Q5415132,EVA MULVAD,26
11825,EMA MULHOLLAND,Q20657398,JOHN MULHOLLAND,24
11825,EMA MULHOLLAND,Q109813971,MANDY HERMAN,23
11825,EMA MULHOLLAND,Q6114908,JACK ROLAND MURPHY,22
11825,EMA MULHOLLAND,Q2197436,MATT MULHERN,22
11825,EMA MULHOLLAND,Q434809,BETH HOWLAND,21
11825,EMA MULHOLLAND,Q1538065,GORDON MULHOLLAND,19
11825,EMA MULHOLLAND,Q1747619,EMMA SAMUELSSON,19
11825,EMA MULHOLLAND,Q1820603,DIANE HOLLAND,18
11825,EMA MULHOLLAND,Q106421778,MAXIMILIEN ROLLAND,17
11825,EMA MULHOLLAND,Q3545299,EDA NOLAN,16
11825,EMA MULHOLLAND,Q935531,EINAR OKLAND,12
11825,EMA MULHOLLAND,Q22955296,BART HOLLANDERS,8
11825,EMA MULHOLLAND,Q3372124,PAUL ROLAND,0
11825,EMA MULHOLLAND,Q108028942,RENATE RUHLAND,0
11825,EMA MULHOLLAND,Q2162924,ROLAND MAY,0
11825,EMA MULHOLLAND,Q89499,ROLAND HEMMO,0
