acmi_id,acmi_name,wikidata_id,wikidata_name,match
80457,PATRICK GODEAU,Q3369629,PATRICK LIGARDES,100
80457,PATRICK GODEAU,Q705780,PATRICK BERGIN,67
80457,PATRICK GODEAU,Q212518,PATRICK DEMPSEY,62
80457,PATRICK GODEAU,Q543762,PATRICK O'NEAL,60
80457,PATRICK GODEAU,Q786658,PATRICK BLOSSIER,59
80457,PATRICK GODEAU,Q3369703,PATRICK MILLE,59
80457,PATRICK GODEAU,Q3369518,PATRICK HIVON,56
80457,PATRICK GODEAU,Q366057,PATRICE CHEREAU,56
80457,PATRICK GODEAU,Q106709,PATRICE LECONTE,56
80457,PATRICK GODEAU,Q206113,PATRIC KNOWLES,55
80457,PATRICK GODEAU,Q531282,LEE PATRICK,55
80457,PATRICK GODEAU,Q6292322,PATRICK CHESNAIS,53
80457,PATRICK GODEAU,Q63088648,PATRICK CASSIR,53
80457,PATRICK GODEAU,Q2405609,PATRICK DESCAMPS,53
80457,PATRICK GODEAU,Q551439,PATRICK DEWAERE,53
80457,PATRICK GODEAU,Q21426938,PATRICK D'ASSUMCAO,53
80457,PATRICK GODEAU,Q65116472,PATRICE LEBLANC,52
80457,PATRICK GODEAU,Q3369265,PATRICK BOSSO,52
80457,PATRICK GODEAU,Q28842946,PATRICK KEARNEY,52
80457,PATRICK GODEAU,Q289991,GAIL PATRICK,52
80457,PATRICK GODEAU,Q21518340,PATRICK LYSTER,52
80457,PATRICK GODEAU,Q1017860,BUTCH PATRICK,52
80457,PATRICK GODEAU,Q56651101,PATRICK O'MOORE,52
80457,PATRICK GODEAU,Q2591468,PATRICK HEUSINGER,51
80457,PATRICK GODEAU,Q3379934,PHILIPPE GODEAU,51
80457,PATRICK GODEAU,Q191027,PATRICIA NEAL,51
80457,PATRICK GODEAU,Q308792,PATRICK BAUCHAU,50
80457,PATRICK GODEAU,Q171530,PATRICK BRUEL,50
80457,PATRICK GODEAU,Q16013003,PATRICK HOLT,50
80457,PATRICK GODEAU,Q25982585,GEORGES PATRIX,50
80457,PATRICK GODEAU,Q471081,PATRICK FLUEGER,50
80457,PATRICK GODEAU,Q133925,PATRICK ALLEN,50
80457,PATRICK GODEAU,Q29025753,PATRICK BARTON,50
80457,PATRICK GODEAU,Q2057850,PATRICK NEWELL,50
80457,PATRICK GODEAU,Q25176605,PATRICK MEANEY,50
80457,PATRICK GODEAU,Q363241,PATRICK DOYLE,50
80457,PATRICK GODEAU,Q11833484,PATRICIA DANE,50
80457,PATRICK GODEAU,Q119966,PATRICK GALLAGHER,50
80457,PATRICK GODEAU,Q6066468,PATRICIA CONDE,50
80457,PATRICK GODEAU,Q298908,PATRICK MCGOOHAN,50
80457,PATRICK GODEAU,Q919386,TRICK DADDY,50
80457,PATRICK GODEAU,Q275587,PATRICIA OWENS,50
80457,PATRICK GODEAU,Q925310,PATRICK MAGEE,49
80457,PATRICK GODEAU,Q61959590,JACK GORE,49
80457,PATRICK GODEAU,Q16734277,PATRICE LOVELY,49
80457,PATRICK GODEAU,Q3369195,PATRICK AURIGNAC,48
80457,PATRICK GODEAU,Q7145360,PATRIC DOONAN,48
80457,PATRICK GODEAU,Q162092,JACK GOOD,48
80457,PATRICK GODEAU,Q4145,PATRICE O'NEAL,48
80457,PATRICK GODEAU,Q1644442,RICK BOTA,48
80457,PATRICK GODEAU,Q459030,NIGEL PATRICK,48
80457,PATRICK GODEAU,Q16617017,PATRICIO KAULEN,48
80457,PATRICK GODEAU,Q210076,DAVID PATRICK KELLY,48
80457,PATRICK GODEAU,Q3369214,PATRICK BARR,48
80457,PATRICK GODEAU,Q7145940,PATRICIO CONTRERAS,48
80457,PATRICK GODEAU,Q2057483,PATRICK CASSIDY,48
80457,PATRICK GODEAU,Q78240656,PATRICK GHISLAIN,48
80457,PATRICK GODEAU,Q1239182,DONALD PATRICK HARVEY,48
80457,PATRICK GODEAU,Q1354454,ERIKA PETRICK,48
80457,PATRICK GODEAU,Q772880,PATRICK LUSSIER,48
80457,PATRICK GODEAU,Q3369412,PATRICK DURAND,48
80457,PATRICK GODEAU,Q934640,PATRICK MARBER,47
80457,PATRICK GODEAU,Q7145356,PATRIC CAIRD,47
80457,PATRICK GODEAU,Q1900067,MARK GODDARD,47
80457,PATRICK GODEAU,Q3369744,PATRICK O'HEARN,47
80457,PATRICK GODEAU,Q1755311,PATRICK CARGILL,47
80457,PATRICK GODEAU,Q5236050,DAVID KIRKPATRICK,47
80457,PATRICK GODEAU,Q3369254,PATRICK BONNEL,47
80457,PATRICK GODEAU,Q7146555,PATRICK GARLAND,47
80457,PATRICK GODEAU,Q123724,PATRICK MORAZ,47
80457,PATRICK GODEAU,Q222944,PATRICK MODIANO,47
80457,PATRICK GODEAU,Q4347021,JOHN PATRICK,47
80457,PATRICK GODEAU,Q1321445,TYLER PATRICK JONES,47
80457,PATRICK GODEAU,Q95909271,PATRIK PASS,47
80457,PATRICK GODEAU,Q65115519,PATRICE LEBLANC,47
80457,PATRICK GODEAU,Q2057225,PATRICIA LUEGER,47
80457,PATRICK GODEAU,Q457962,PARK OVERALL,47
80457,PATRICK GODEAU,Q16081951,DEJAN MATIC,47
80457,PATRICK GODEAU,Q3369275,PATRICK BOUCHITEY,47
80457,PATRICK GODEAU,Q973077,PATRICK GODFREY,47
80457,PATRICK GODEAU,Q3292505,MARIE DEA,47
80457,PATRICK GODEAU,Q436719,PATRICK MACNEE,47
80457,PATRICK GODEAU,Q6066826,PATRICK CRIADO,46
80457,PATRICK GODEAU,Q529603,PATRICK LEONARD,46
80457,PATRICK GODEAU,Q3369284,PATRICK BRAOUDE,46
80457,PATRICK GODEAU,Q3369394,PATRICK DEWOLF,46
80457,PATRICK GODEAU,Q1582574,PATRICK FREY,46
80457,PATRICK GODEAU,Q361412,JASON PATRIC,46
80457,PATRICK GODEAU,Q3369401,PATRICK DROLET,46
80457,PATRICK GODEAU,Q3369753,PATRICK PALMERO,45
80457,PATRICK GODEAU,Q386593,PATRICK HUARD,45
80457,PATRICK GODEAU,Q3369580,PATRICK LAMBERT,45
80457,PATRICK GODEAU,Q7146241,PATRICK CLARKE,45
80457,PATRICK GODEAU,Q3037574,PATRICK MELTON,44
80457,PATRICK GODEAU,Q65116482,PATRICK MAUROY,44
80457,PATRICK GODEAU,Q3368859,PATRICE ABBOU,44
80457,PATRICK GODEAU,Q3168318,JEAN-PATRICK LEBEL,44
