acmi_id,acmi_name,wikidata_id,wikidata_name,match
34531,STEVEN PASVOLSKY,Q5626695,GOSTA STEVENS,67
34531,STEVEN PASVOLSKY,Q18150208,STEVEN GAYDOS,60
34531,STEVEN PASVOLSKY,Q4370723,SEMYON POLOTSKY,60
34531,STEVEN PASVOLSKY,Q7615269,STEVEN SILLS,55
34531,STEVEN PASVOLSKY,Q15437892,STEVEN ROGERS,55
34531,STEVEN PASVOLSKY,Q18920,STEVE JABLONSKY,46
34531,STEVEN PASVOLSKY,Q1667630,STEVEN GERAY,44
34531,STEVEN PASVOLSKY,Q946791,STEVE SANDVOSS,44
34531,STEVEN PASVOLSKY,Q7615122,STEVEN PALLOS,43
34531,STEVEN PASVOLSKY,Q372947,RAY STEVENSON,40
34531,STEVEN PASVOLSKY,Q537892,MARK STEVENS,40
34531,STEVEN PASVOLSKY,Q471957,STEVE KANALY,40
34531,STEVEN PASVOLSKY,Q61671958,STEVEN EASTWOOD,40
34531,STEVEN PASVOLSKY,Q1319934,PARKER STEVENSON,40
34531,STEVEN PASVOLSKY,Q5240080,DAVID STEVENS,40
34531,STEVEN PASVOLSKY,Q549961,STEVE RAILSBACK,40
34531,STEVEN PASVOLSKY,Q1339924,STEVEN MACKINTOSH,38
34531,STEVEN PASVOLSKY,Q2347318,STEVE STARKEY,36
34531,STEVEN PASVOLSKY,Q3348185,PALASH SEN,36
34531,STEVEN PASVOLSKY,Q2754810,STEPHEN DEVASSY,36
34531,STEVEN PASVOLSKY,Q5082672,CHARLES STEVENSON,36
34531,STEVEN PASVOLSKY,Q11681454,EMILY STEVENS,36
34531,STEVEN PASVOLSKY,Q7610191,STEPHEN PAPPS,35
34531,STEVEN PASVOLSKY,Q164674,STEPHEN POLIAKOFF,33
34531,STEVEN PASVOLSKY,Q3498963,STEVE JACOBS,33
34531,STEVEN PASVOLSKY,Q7610258,STEPHEN POLK,33
34531,STEVEN PASVOLSKY,Q29862854,STEVE ARNOLD,33
