acmi_id,acmi_name,wikidata_id,wikidata_name,match
83884,JESSICA SCOTT,Q495041,ANDREA SCOTTI,50
83884,JESSICA SCOTT,Q201842,ADAM SCOTT,49
83884,JESSICA SCOTT,Q182104,JESSICA TANDY,48
83884,JESSICA SCOTT,Q705047,LEIGH SCOTT,48
83884,JESSICA SCOTT,Q3332298,ELLIOT SCOTT,48
83884,JESSICA SCOTT,Q3173186,JEAN LESCOT,48
83884,JESSICA SCOTT,Q1276176,JOHN SCOTT,48
83884,JESSICA SCOTT,Q1701697,JOHN SCOTT,47
83884,JESSICA SCOTT,Q173585,JESSICA LANGE,47
83884,JESSICA SCOTT,Q462335,JANETTE SCOTT,47
83884,JESSICA SCOTT,Q314673,SCOTT CAAN,47
83884,JESSICA SCOTT,Q71673,JESSICA SCHWARZ,47
83884,JESSICA SCOTT,Q263533,JESSICA PARE,47
83884,JESSICA SCOTT,Q1688274,JESSICA ROOIJ,46
83884,JESSICA SCOTT,Q2260913,SCOTT L. SCHWARTZ,46
83884,JESSICA SCOTT,Q259468,JESSICA WALTER,46
83884,JESSICA SCOTT,Q3952813,SCOTT ADSIT,45
83884,JESSICA SCOTT,Q472435,SCOTT JACOBY,44
83884,JESSICA SCOTT,Q2139900,REID SCOTT,44
83884,JESSICA SCOTT,Q6114668,JACK PRESCOTT,44
83884,JESSICA SCOTT,Q558806,SCOTT DERRICKSON,44
83884,JESSICA SCOTT,Q8462137,JANE SCOTT,44
83884,JESSICA SCOTT,Q1410263,KEN SCOTT,44
83884,JESSICA SCOTT,Q3177700,JESSIE NELSON,44
83884,JESSICA SCOTT,Q5562776,SCOTT AVERSANO,44
83884,JESSICA SCOTT,Q2702252,SCOTT MCNEIL,43
83884,JESSICA SCOTT,Q1671398,SCOTT CONRAD,43
83884,JESSICA SCOTT,Q232592,JILL SCOTT,43
83884,JESSICA SCOTT,Q951522,SCOTT HICKS,43
83884,JESSICA SCOTT,Q168992,JESSICA SIMPSON,43
83884,JESSICA SCOTT,Q1563019,ALAN SCOTT,43
83884,JESSICA SCOTT,Q5628563,H. SCOTT SALINAS,42
83884,JESSICA SCOTT,Q16018658,AVIS SCOTT,42
83884,JESSICA SCOTT,Q5965293,SCOTT NEUSTADTER,42
83884,JESSICA SCOTT,Q1313744,SCOTT KOSAR,42
83884,JESSICA SCOTT,Q16916439,JESSICA WOODWORTH,42
83884,JESSICA SCOTT,Q6187572,JESSICA YU,42
83884,JESSICA SCOTT,Q6120204,JACQUELINE SCOTT,42
83884,JESSICA SCOTT,Q467450,JESSICA STEEN,42
83884,JESSICA SCOTT,Q15450760,SCOTT KEVAN,42
83884,JESSICA SCOTT,Q231496,JESSICA STROUP,42
83884,JESSICA SCOTT,Q7436480,SCOTT HAZE,42
83884,JESSICA SCOTT,Q229036,JESSICA SZOHR,41
83884,JESSICA SCOTT,Q4275861,JESSICA MCNAMEE,41
83884,JESSICA SCOTT,Q3476267,SCOTT MCKAY,41
83884,JESSICA SCOTT,Q354010,SCOTT MOSIER,41
83884,JESSICA SCOTT,Q295627,SCOTT CARSON,41
83884,JESSICA SCOTT,Q15149339,CAROLE SCOTTA,41
83884,JESSICA SCOTT,Q20971417,JESSICA PIMENTEL,41
83884,JESSICA SCOTT,Q2825051,ADRIAN SCOTT,41
83884,JESSICA SCOTT,Q3905521,PIPPA SCOTT,41
83884,JESSICA SCOTT,Q235804,JESSICA LOWNDES,41
83884,JESSICA SCOTT,Q232687,HILLARY SCOTT,41
83884,JESSICA SCOTT,Q6042909,JASON SCOTT,41
83884,JESSICA SCOTT,Q24661984,SCOTT JACOBS,41
83884,JESSICA SCOTT,Q6384997,KEITH SCOTT,40
83884,JESSICA SCOTT,Q10314171,KEN SCOTT,40
83884,JESSICA SCOTT,Q1849355,MIKE SCOTT,40
83884,JESSICA SCOTT,Q6187500,JESSICA ST. CLAIR,40
83884,JESSICA SCOTT,Q52161671,MICHAEL SCOTT,40
83884,JESSICA SCOTT,Q2529744,JESSICA TUCK,40
83884,JESSICA SCOTT,Q5387899,ERICA MCDERMOTT,40
83884,JESSICA SCOTT,Q28065312,JESSICA SCHULTZ,40
83884,JESSICA SCOTT,Q7437216,SCOTT SCHWARTZ,40
83884,JESSICA SCOTT,Q74361,JESSICA LUNDY,40
83884,JESSICA SCOTT,Q2903347,BILL SCOTT,40
83884,JESSICA SCOTT,Q258071,JESSICA LUCAS,39
83884,JESSICA SCOTT,Q5401290,ESTHER SCOTT,39
83884,JESSICA SCOTT,Q316231,SCOTT GRIMES,39
83884,JESSICA SCOTT,Q31833598,JESSICA ROTHE,39
83884,JESSICA SCOTT,Q17020824,JESSICA SWALE,39
83884,JESSICA SCOTT,Q4356246,SCOTT INNES,39
83884,JESSICA SCOTT,Q3791514,SCOTT PETERS,39
83884,JESSICA SCOTT,Q452925,JORDAN SCOTT,39
83884,JESSICA SCOTT,Q4427363,SCOTT RICHTER,39
83884,JESSICA SCOTT,Q4260500,JESSICA LECCIA,39
83884,JESSICA SCOTT,Q2224495,SARAH SCOTT,39
83884,JESSICA SCOTT,Q24678083,JARED P. SCOTT,39
83884,JESSICA SCOTT,Q22231058,ERIC SCOTT,38
83884,JESSICA SCOTT,Q6187376,JESSICA MORRIS,38
83884,JESSICA SCOTT,Q7436433,SCOTT GREENSTEIN,38
83884,JESSICA SCOTT,Q66124692,JESSICA POWELL,38
83884,JESSICA SCOTT,Q24024859,ANNELIZA SCOTT,38
83884,JESSICA SCOTT,Q30325396,JESSICA M. THOMPSON,38
83884,JESSICA SCOTT,Q7436064,SCOTT BUDNICK,38
83884,JESSICA SCOTT,Q1321323,SCOTT EVANS,38
83884,JESSICA SCOTT,Q7437058,SCOTT PIERCE,38
83884,JESSICA SCOTT,Q23042235,JESSICA KOSMALLA,38
83884,JESSICA SCOTT,Q1360083,ERNST SCHLOTT,38
83884,JESSICA SCOTT,Q7436324,SCOTT FISCHER,37
83884,JESSICA SCOTT,Q1276587,SCOTT BAIO,37
83884,JESSICA SCOTT,Q1099104,IAN SCOTT,37
83884,JESSICA SCOTT,Q7436482,SCOTT HEALY,37
83884,JESSICA SCOTT,Q7437191,SCOTT SANDERS,37
83884,JESSICA SCOTT,Q198567,JAKE SCOTT,37
83884,JESSICA SCOTT,Q472383,ERIC SCOTT,37
83884,JESSICA SCOTT,Q66828206,JESSICA LEVIN,37
83884,JESSICA SCOTT,Q60734347,SCOTT RYAN,37
83884,JESSICA SCOTT,Q1688127,JESSAMYN WEST,37
83884,JESSICA SCOTT,Q27043822,JESSICA PETERSON,37
83884,JESSICA SCOTT,Q2790955,CYNTHIA SCOTT,37
83884,JESSICA SCOTT,Q18679286,JULIA SCHMITT,37
83884,JESSICA SCOTT,Q6315685,JUSSIE SMOLLETT,37
83884,JESSICA SCOTT,Q2175951,JESSICA WILLIAMS,37
83884,JESSICA SCOTT,Q443892,JESSICA MAUBOY,37
83884,JESSICA SCOTT,Q3177669,JESSICA MALKA,37
83884,JESSICA SCOTT,Q470232,ALBERIC SCHOTTE,37
83884,JESSICA SCOTT,Q973604,JERRY SCOTT,37
83884,JESSICA SCOTT,Q3805727,JACKIE SCOTT,37
83884,JESSICA SCOTT,Q191499,SCOTT JOPLIN,37
83884,JESSICA SCOTT,Q965008,SCOTT GLOSSERMAN,37
83884,JESSICA SCOTT,Q3808150,JESSICA RIZZO,37
83884,JESSICA SCOTT,Q7436644,SCOTT KRYCIA,37
83884,JESSICA SCOTT,Q6187419,JESSICA RAINE,37
83884,JESSICA SCOTT,Q1355048,SCOTT NEAL,37
83884,JESSICA SCOTT,Q42570935,JESSICA MCLEOD,36
83884,JESSICA SCOTT,Q106492630,JESSICA ORECK,36
83884,JESSICA SCOTT,Q3476296,SCOTT REEVES,36
83884,JESSICA SCOTT,Q717295,SCOTT MICHAEL FOSTER,36
83884,JESSICA SCOTT,Q5387321,ERIC R. SCOTT,36
83884,JESSICA SCOTT,Q24706475,JESSICA LEWIS,36
83884,JESSICA SCOTT,Q16198467,SCOTT BECK,36
83884,JESSICA SCOTT,Q16116694,DUNCAN SCOTT,36
83884,JESSICA SCOTT,Q967851,KEN SCOTT,36
83884,JESSICA SCOTT,Q2261020,SCOTT BEAL,36
83884,JESSICA SCOTT,Q7436695,SCOTT LEVA,36
83884,JESSICA SCOTT,Q47164201,CAREY SCOTT,36
83884,JESSICA SCOTT,Q1329659,ELISA SCHLOTT,36
83884,JESSICA SCOTT,Q7436062,SCOTT BUCK,36
83884,JESSICA SCOTT,Q709845,KEITH SCOTT,36
83884,JESSICA SCOTT,Q294992,ANN SCOTT,36
83884,JESSICA SCOTT,Q17350922,LINDA GAYE SCOTT,36
