acmi_id,acmi_name,wikidata_id,wikidata_name,match
11143,FRANCES MCGIVERN,Q1356454,ERNEST MILLER,69
11143,FRANCES MCGIVERN,Q1442640,FRANCO PESCE,62
11143,FRANCES MCGIVERN,Q3751926,FRANK SILVERA,60
11143,FRANCES MCGIVERN,Q3265504,LUCIEN FREGIS,59
11143,FRANCES MCGIVERN,Q239893,MARIE-FRANCE PISIER,58
11143,FRANCES MCGIVERN,Q1451173,FRANCOIS PERIER,57
11143,FRANCES MCGIVERN,Q3084812,FRANCOIS GEDIGIER,57
11143,FRANCES MCGIVERN,Q3750010,FRANCESCO FRIGERI,57
11143,FRANCES MCGIVERN,Q5478856,FRANCES MORRIS,56
11143,FRANCES MCGIVERN,Q323977,FRANCESCO DE MASI,56
11143,FRANCES MCGIVERN,Q6436677,FRANCISCO MERINO,55
11143,FRANCES MCGIVERN,Q358356,FRANCIS VEBER,54
11143,FRANCES MCGIVERN,Q218542,MAGGIE GRACE,54
11143,FRANCES MCGIVERN,Q533315,FRANCIS MCDONALD,53
11143,FRANCES MCGIVERN,Q3104231,GERMAINE DE FRANCE,53
11143,FRANCES MCGIVERN,Q1646288,ERNEST MILLER,53
11143,FRANCES MCGIVERN,Q463883,FRANCES MARION,53
11143,FRANCES MCGIVERN,Q1344659,FRANCIS PERRIN,52
11143,FRANCES MCGIVERN,Q3750297,FRANCESCO MILIZIA,52
11143,FRANCES MCGIVERN,Q3750057,FRANCESCO GIUFFRIDA,52
11143,FRANCES MCGIVERN,Q53048,FRANCESCO MASELLI,52
11143,FRANCES MCGIVERN,Q625552,FRANCIS LISTER,52
11143,FRANCES MCGIVERN,Q8962509,FRANCISCO MUGICA,52
11143,FRANCES MCGIVERN,Q1337635,FRANCESCO MULE,51
11143,FRANCES MCGIVERN,Q3291798,MARIE-FRANCE SANTON,51
11143,FRANCES MCGIVERN,Q3309668,MICHEL FRANCOIS,50
11143,FRANCES MCGIVERN,Q3085274,FRANCOIS MARGOLIN,50
11143,FRANCES MCGIVERN,Q24045553,MARIA FRANCES,50
11143,FRANCES MCGIVERN,Q241154,FRANCESCA NERI,50
11143,FRANCES MCGIVERN,Q5481173,FRANCIS GUINAN,50
11143,FRANCES MCGIVERN,Q5482191,FRANCIS PIERLOT,50
11143,FRANCES MCGIVERN,Q752610,FRANCA VALERI,50
11143,FRANCES MCGIVERN,Q3751428,FRANCO MESCOLINI,50
11143,FRANCES MCGIVERN,Q711984,FRANCIS GIROD,50
11143,FRANCES MCGIVERN,Q3086496,FRANCOISE GIRET,49
11143,FRANCES MCGIVERN,Q508285,FRANCES GOODRICH,49
11143,FRANCES MCGIVERN,Q463204,FRANCES LANGFORD,48
11143,FRANCES MCGIVERN,Q3750632,FRANCESCO SCALI,48
11143,FRANCES MCGIVERN,Q3080747,FRANCE ROCHE,48
11143,FRANCES MCGIVERN,Q961776,PIETRO FRANCISCI,48
11143,FRANCES MCGIVERN,Q272412,FRANCES STERNHAGEN,48
11143,FRANCES MCGIVERN,Q204299,FRANCES MCDORMAND,48
11143,FRANCES MCGIVERN,Q52419936,FRANCESCA MANIERI,48
11143,FRANCES MCGIVERN,Q174999,FRANCES LEE MCCAIN,47
11143,FRANCES MCGIVERN,Q704291,FRANCIS NG,47
11143,FRANCES MCGIVERN,Q2074945,PETER FRANCKE,47
11143,FRANCES MCGIVERN,Q327542,JOHN MCGIVER,47
