acmi_id,acmi_name,wikidata_id,wikidata_name,match
20566,PHILIP LOHREY,Q710142,LESLIE PHILLIPS,64
20566,PHILIP LOHREY,Q3379316,PHILIPPE BEAU,63
20566,PHILIP LOHREY,Q649237,PHILIP CAREY,62
20566,PHILIP LOHREY,Q3380016,PHILIPPE HERSENT,60
20566,PHILIP LOHREY,Q1339933,JOHN PHILLIP LAW,57
20566,PHILIP LOHREY,Q4861767,BARNEY PHILLIPS,56
20566,PHILIP LOHREY,Q89434,GUNTHER PHILIPP,55
20566,PHILIP LOHREY,Q3380122,PHILIPPE LACOTE,55
20566,PHILIP LOHREY,Q4354599,MICHAEL PHILLIPS,53
20566,PHILIP LOHREY,Q106482,PHILIPPE NOIRET,53
20566,PHILIP LOHREY,Q6381684,PHILIP FALCONE,53
20566,PHILIP LOHREY,Q3379718,PHILIPPE DEMARLE,50
20566,PHILIP LOHREY,Q787176,PHILIPPE LABRO,50
20566,PHILIP LOHREY,Q5769997,PHIL GREEN,50
20566,PHILIP LOHREY,Q6252750,JOHN PHILBIN,50
20566,PHILIP LOHREY,Q509502,ARIANNE PHILLIPS,50
20566,PHILIP LOHREY,Q3379531,PHILIPPE CAUBERE,48
20566,PHILIP LOHREY,Q530824,ALEX PHILLIPS,48
20566,PHILIP LOHREY,Q106036,PHILIPPE LEROY,48
20566,PHILIP LOHREY,Q3379967,PHILIPPE GUEZ,47
20566,PHILIP LOHREY,Q65287,LILIAN HARVEY,47
20566,PHILIP LOHREY,Q6304164,PHILIPPE MORA,47
20566,PHILIP LOHREY,Q1321739,PHILIP AHN,46
20566,PHILIP LOHREY,Q2394901,PHILIPPE DE CHERISEY,46
20566,PHILIP LOHREY,Q385770,PHILIPPE FALARDEAU,46
20566,PHILIP LOHREY,Q3379279,PHILIPPE B,46
20566,PHILIP LOHREY,Q275428,MARY PHILIPS,46
20566,PHILIP LOHREY,Q265819,MARY PHILBIN,45
20566,PHILIP LOHREY,Q433979,PHILIPPE GARREL,45
20566,PHILIP LOHREY,Q78402,HARRY PIEL,45
20566,PHILIP LOHREY,Q327053,BARRE PHILLIPS,45
20566,PHILIP LOHREY,Q7183256,PHILIP BOURNEUF,45
20566,PHILIP LOHREY,Q24954423,ALEX PHILLIPS JR.,44
20566,PHILIP LOHREY,Q16014424,PHILIP N. KRASNE,44
20566,PHILIP LOHREY,Q2089215,PHYLLIS LOVE,44
20566,PHILIP LOHREY,Q3379009,PHILIP FRIEND,44
20566,PHILIP LOHREY,Q2086305,PHILIP LEACOCK,44
20566,PHILIP LOHREY,Q15633636,LORENZO PIANI,44
20566,PHILIP LOHREY,Q155493,PHILIPPE LEOTARD,44
20566,PHILIP LOHREY,Q472613,PHILIPPE CLAUDEL,44
20566,PHILIP LOHREY,Q961970,PHILIPPE LE GUAY,44
20566,PHILIP LOHREY,Q455900,PHILIP H. LATHROP,44
20566,PHILIP LOHREY,Q6248265,JOHN MCPHILLIPS,44
20566,PHILIP LOHREY,Q342370,COREY HAIM,44
20566,PHILIP LOHREY,Q6488575,LARA PHILLIPS,44
20566,PHILIP LOHREY,Q2073712,PHILIP OBER,43
20566,PHILIP LOHREY,Q88962355,PHILIPPE HERITIER,43
20566,PHILIP LOHREY,Q3379770,PHILIPPE DUCLOS,43
20566,PHILIP LOHREY,Q1409506,PHIL OHMAN,43
20566,PHILIP LOHREY,Q3379594,PHILIPPE CLAY,43
20566,PHILIP LOHREY,Q3837013,LORENZO MIELI,43
20566,PHILIP LOHREY,Q43252,SOPHIA LOREN,42
20566,PHILIP LOHREY,Q2087651,PHILIPPE LEMAIRE,42
20566,PHILIP LOHREY,Q3837043,LORENZO PIANI,42
20566,PHILIP LOHREY,Q2848430,ANDRE PHILIP,42
20566,PHILIP LOHREY,Q2690929,PHILIPPE DE LACY,42
20566,PHILIP LOHREY,Q5892504,HARRY HAVILIO,42
20566,PHILIP LOHREY,Q850718,PHILIP CHAN,42
20566,PHILIP LOHREY,Q3378976,PHILIP BROOKS,42
20566,PHILIP LOHREY,Q3379006,PHILIP FORD,42
20566,PHILIP LOHREY,Q524041,PHILIP OGAARD,42
20566,PHILIP LOHREY,Q2012872,DOROTHY PHILLIPS,42
20566,PHILIP LOHREY,Q888415,BOBBIE PHILLIPS,42
20566,PHILIP LOHREY,Q7185610,PHILLIP AVALON,42
20566,PHILIP LOHREY,Q1718605,PHILLIPS HOLMES,42
20566,PHILIP LOHREY,Q1638261,PHILIP DUNNE,42
20566,PHILIP LOHREY,Q1292127,PHILIP BOSCO,42
20566,PHILIP LOHREY,Q3380468,PHILIPPE OLIVE,41
20566,PHILIP LOHREY,Q354038,PHILIP DORN,40
20566,PHILIP LOHREY,Q3379202,PHILIPPE ADRIEN,40
20566,PHILIP LOHREY,Q1405474,PHILLIP BORSOS,40
20566,PHILIP LOHREY,Q3380199,PHILIPPE LEFEBVRE,40
20566,PHILIP LOHREY,Q3380212,PHILIPPE LELIEVRE,40
20566,PHILIP LOHREY,Q313758,PHILIP LARKIN,40
20566,PHILIP LOHREY,Q1234742,PHILIP COONEY,40
20566,PHILIP LOHREY,Q7183501,PHILIP EISNER,40
20566,PHILIP LOHREY,Q3289290,MARCEL PHILIPPOT,40
20566,PHILIP LOHREY,Q7182194,PHIL MOORE,40
20566,PHILIP LOHREY,Q4801965,LEE PHELPS,40
20566,PHILIP LOHREY,Q2470592,PHILIP PARKER,40
20566,PHILIP LOHREY,Q189729,PHILIP GLASS,40
20566,PHILIP LOHREY,Q506592,JOHN PHILLIPS,40
20566,PHILIP LOHREY,Q716282,OREN PELI,40
20566,PHILIP LOHREY,Q429823,PHILIP MERIVALE,39
20566,PHILIP LOHREY,Q7185654,PHILLIP CROSBY,38
20566,PHILIP LOHREY,Q65116499,PHILIPPE ELKOUBI,38
20566,PHILIP LOHREY,Q2086195,PHILIP GREEN,38
20566,PHILIP LOHREY,Q15840385,PHILIP CAHN,38
20566,PHILIP LOHREY,Q7185915,PHILLIPS LORD,38
20566,PHILIP LOHREY,Q3379745,PHILIPPE DORMOY,38
20566,PHILIP LOHREY,Q662106,PHIL LEEDS,38
20566,PHILIP LOHREY,Q1478044,PHILIPP HOCHMAIR,38
20566,PHILIP LOHREY,Q84075710,PHILIPPE BOBER,38
20566,PHILIP LOHREY,Q7181887,PHIL FLORES,38
20566,PHILIP LOHREY,Q545471,PHILIP MADOC,38
20566,PHILIP LOHREY,Q3380312,PHILIPPE MAREUIL,38
20566,PHILIP LOHREY,Q3380439,PHILIPPE MUYL,38
20566,PHILIP LOHREY,Q1345903,PHILIPP KIRSAMER,38
20566,PHILIP LOHREY,Q7185698,PHILLIP HOUGHTON,38
