acmi_id,acmi_name,wikidata_id,wikidata_name,match
29790,PETER WYNNE,Q332067,PETER RONSON,54
29790,PETER WYNNE,Q108167782,JANNE HELTBERG,51
29790,PETER WYNNE,Q69881,WERNER PETERS,51
29790,PETER WYNNE,Q2080357,PETRA UNKEL,51
29790,PETER WYNNE,Q43299038,ESTHER WEINERT,50
29790,PETER WYNNE,Q360477,PETER WELLER,50
29790,PETER WYNNE,Q309989,TYRONE POWER,49
29790,PETER WYNNE,Q3376961,PETER WERNER,48
29790,PETER WYNNE,Q1223008,DIETER WIEN,48
29790,PETER WYNNE,Q7177697,PETER WHITNEY,48
29790,PETER WYNNE,Q946859,KEENAN WYNN,48
29790,PETER WYNNE,Q22113138,PETER SPIRER,48
29790,PETER WYNNE,Q2073492,PETER-UWE WITT,47
29790,PETER WYNNE,Q230641,JENNIFER CARPENTER,47
29790,PETER WYNNE,Q55424,PETER WEIR,47
29790,PETER WYNNE,Q314301,PETER YATES,46
29790,PETER WYNNE,Q89117,PETER WECK,46
29790,PETER WYNNE,Q552806,WAYNE NEWTON,46
29790,PETER WYNNE,Q7976675,WAYNE TIPPIT,46
29790,PETER WYNNE,Q7176746,PETER SAFRAN,46
29790,PETER WYNNE,Q39251168,PETER WINKEL,45
29790,PETER WYNNE,Q1347233,PETER REUSSE,45
29790,PETER WYNNE,Q2078166,PETER SCHNEIDER,45
29790,PETER WYNNE,Q3376866,PETER SCHNEIDER,45
29790,PETER WYNNE,Q2008186,LYLE BETTGER,45
29790,PETER WYNNE,Q7177822,PETER YELDHAM,45
29790,PETER WYNNE,Q4356245,SUZANNE REUTER,45
29790,PETER WYNNE,Q12773760,PETER STANIK,45
29790,PETER WYNNE,Q7177754,PETER WINTONICK,44
29790,PETER WYNNE,Q6709338,LYNNE CARVER,44
29790,PETER WYNNE,Q16107305,LYNNE FERNIE,44
29790,PETER WYNNE,Q100251,PETER VOGEL,44
29790,PETER WYNNE,Q1718449,PETER STONE,44
29790,PETER WYNNE,Q95929,PETER SODANN,44
29790,PETER WYNNE,Q964832,PETER SYKES,44
29790,PETER WYNNE,Q7982511,WENDI PETERS,44
29790,PETER WYNNE,Q8040207,WYNNE EVANS,44
29790,PETER WYNNE,Q102942,JESTER NAEFE,44
29790,PETER WYNNE,Q715904,PETER ROGERS,43
29790,PETER WYNNE,Q958791,GEORGE WYNER,43
29790,PETER WYNNE,Q15438355,PETER SYMES,43
29790,PETER WYNNE,Q7177757,PETER WOESTE,43
29790,PETER WYNNE,Q13538240,PETER SOLAN,43
29790,PETER WYNNE,Q403215,PETER TAYLOR,43
29790,PETER WYNNE,Q18655744,WAYNE PERE,43
29790,PETER WYNNE,Q16623071,WAYNE POWERS,43
29790,PETER WYNNE,Q442166,LYNNE FREDERICK,43
29790,PETER WYNNE,Q2597899,JEANNE CARPENTER,43
29790,PETER WYNNE,Q3617943,ANNE GWYNNE,43
29790,PETER WYNNE,Q65119731,PETER VENNE,42
29790,PETER WYNNE,Q339551,PETER SEGAL,42
29790,PETER WYNNE,Q1592551,HEATHER LOWE,42
29790,PETER WYNNE,Q2077604,PETER PRAGER,42
29790,PETER WYNNE,Q17537141,PETER SURING,42
29790,PETER WYNNE,Q4895384,BERT WYNNE,42
29790,PETER WYNNE,Q7976224,WAYNE FEDERMAN,42
29790,PETER WYNNE,Q39141069,PETER THIEL,42
29790,PETER WYNNE,Q2079169,PETER ZENK,42
29790,PETER WYNNE,Q214066,PETER ZINNER,42
29790,PETER WYNNE,Q3054378,PETE WALKER,42
29790,PETER WYNNE,Q26933,PETE TOWNSHEND,42
29790,PETER WYNNE,Q3376835,PETER RAYMONT,41
29790,PETER WYNNE,Q65116733,VICKY PETERS,41
29790,PETER WYNNE,Q2077576,PETER PODEHL,41
29790,PETER WYNNE,Q3574201,YVONNE HEBERT,41
29790,PETER WYNNE,Q326884,PETER STEEN,41
29790,PETER WYNNE,Q3076237,PETER SASDY,41
29790,PETER WYNNE,Q7177185,PETER SUMNER,41
29790,PETER WYNNE,Q6236204,PETER WENTWORTH,41
29790,PETER WYNNE,Q676244,WAYNE PIGRAM,41
29790,PETER WYNNE,Q1648971,PETER WHITEHEAD,41
29790,PETER WYNNE,Q1616733,PETER ROLEFF,41
29790,PETER WYNNE,Q104173847,PETER ZWIERKO,41
29790,PETER WYNNE,Q7177502,PETER VIVES,41
29790,PETER WYNNE,Q106712726,WERNER MEYER,41
29790,PETER WYNNE,Q15454370,WILLY KETZER,40
29790,PETER WYNNE,Q259537,ED WYNN,40
29790,PETER WYNNE,Q2487628,PETER ROMER,40
29790,PETER WYNNE,Q7177312,PETER THORNTON,40
29790,PETER WYNNE,Q16957126,PETR VANEK,40
29790,PETER WYNNE,Q95894487,PETR TURYNA,40
29790,PETER WYNNE,Q211539,PETER SINGER,40
29790,PETER WYNNE,Q13538252,PETER SIMUN,40
29790,PETER WYNNE,Q7177819,PETER YANG,40
29790,PETER WYNNE,Q7177274,PETER TESCHNER,40
29790,PETER WYNNE,Q222833,FRED GWYNNE,39
29790,PETER WYNNE,Q5528884,GAYNE DEXTER,39
29790,PETER WYNNE,Q27038172,PETER SVATEK,39
29790,PETER WYNNE,Q65116713,TON PETERS,39
29790,PETER WYNNE,Q2344447,KEITH WAYNE,39
29790,PETER WYNNE,Q15493347,SIDNEY PETERSON,39
29790,PETER WYNNE,Q97510,PETER SATTMANN,39
29790,PETER WYNNE,Q87265,PETER WOLF,39
29790,PETER WYNNE,Q1769679,PETTER VENNEROD,39
29790,PETER WYNNE,Q2001604,PATRICK WAYNE,39
29790,PETER WYNNE,Q2078611,PETER TAYLOR,38
29790,PETER WYNNE,Q59690153,PETER WYSSBROD,38
29790,PETER WYNNE,Q106375602,PETER WEBB,38
29790,PETER WYNNE,Q5623883,GWYNNE DYER,38
29790,PETER WYNNE,Q6075936,ESER YENENLER,38
29790,PETER WYNNE,Q26944485,PETER THORNTON,38
29790,PETER WYNNE,Q2078908,PETER WEHLE,38
29790,PETER WYNNE,Q1323795,PETER WEISS,38
29790,PETER WYNNE,Q7177704,PETER WIGHT,38
29790,PETER WYNNE,Q7178824,PETRINE SONNE,38
29790,PETER WYNNE,Q27531655,WYNN HELICZER,38
29790,PETER WYNNE,Q3569356,WINNIE LIGHTNER,38
29790,PETER WYNNE,Q22338635,WENCHE PETERSEN,38
29790,PETER WYNNE,Q3389321,PETER,37
29790,PETER WYNNE,Q5849252,ESTELA NUNEZ,37
29790,PETER WYNNE,Q289028,PETER SUBER,37
29790,PETER WYNNE,Q1462539,PETER VEKAS,37
29790,PETER WYNNE,Q7177772,PETER WOOD,37
29790,PETER WYNNE,Q3376930,PETER TRENT,37
29790,PETER WYNNE,Q255800,SUSAN PETERS,37
29790,PETER WYNNE,Q4803869,PETER STUPEL,37
29790,PETER WYNNE,Q27950964,PETER SCHIRMANN,37
29790,PETER WYNNE,Q1112656,PETER WELCH,37
29790,PETER WYNNE,Q157256,YANN TIERSEN,37
29790,PETER WYNNE,Q705901,PETER WYNGARDE,37
29790,PETER WYNNE,Q1799788,YVONNE MERIN,37
29790,PETER WYNNE,Q3376916,PETER TEWKSBURY,36
29790,PETER WYNNE,Q869508,PETER VOGEL,36
29790,PETER WYNNE,Q52659,PETER SNELL,36
29790,PETER WYNNE,Q106721,PETER VON ZAHN,36
29790,PETER WYNNE,Q935794,PETER WEBBER,36
29790,PETER WYNNE,Q1243754,PETER PEWAS,36
29790,PETER WYNNE,Q27051941,NINO LEITNER,36
29790,PETER WYNNE,Q4529648,WYNN EVERETT,36
29790,PETER WYNNE,Q84171855,PETER RECHT,36
29790,PETER WYNNE,Q772798,WAYNE KRAMER,36
29790,PETER WYNNE,Q3571681,YANN PERREAU,36
29790,PETER WYNNE,Q20851002,PETER ROSNER,36
29790,PETER WYNNE,Q64421,PETER STEIN,36
29790,PETER WYNNE,Q7177096,PETER STEIN,36
29790,PETER WYNNE,Q1806197,SABINE PETERS,36
29790,PETER WYNNE,Q1652175,PETER RONILD,36
29790,PETER WYNNE,Q7177686,PETER WHITE,36
29790,PETER WYNNE,Q65116665,SUZANNE ETHIER,36
29790,PETER WYNNE,Q7177644,PETER WELLINGTON,36
29790,PETER WYNNE,Q37491472,LESTER WIESE,35
29790,PETER WYNNE,Q2077591,PETER PONGER,35
29790,PETER WYNNE,Q6054584,PETER POSSNE,35
29790,PETER WYNNE,Q7177037,PETER SPEARS,35
29790,PETER WYNNE,Q3573881,YVES PELLETIER,35
29790,PETER WYNNE,Q1082835,PETER WINGFIELD,35
29790,PETER WYNNE,Q274206,JAYNE HEITMEYER,35
29790,PETER WYNNE,Q2078292,PETER SEHR,35
29790,PETER WYNNE,Q3891940,PETER REYNOLDS,35
29790,PETER WYNNE,Q7976748,WAYNE VISSER,35
29790,PETER WYNNE,Q12344244,ZANNY PETERSEN,35
29790,PETER WYNNE,Q18387943,PETER SCANAVINO,35
29790,PETER WYNNE,Q1967973,PETER PHELPS,34
29790,PETER WYNNE,Q3900936,PETER SCHNEIDER,34
29790,PETER WYNNE,Q6225053,PETER VIITANEN,34
29790,PETER WYNNE,Q3376844,PETER REYNOLDS,34
29790,PETER WYNNE,Q20205218,PETER SCULLY,34
29790,PETER WYNNE,Q181028,PETER STEINER,34
29790,PETER WYNNE,Q95153528,PETR VAGNER,34
29790,PETER WYNNE,Q7176755,PETER SALETT,34
29790,PETER WYNNE,Q16831956,WILLY FUETER,34
29790,PETER WYNNE,Q726033,WAYNE ROGERS,34
29790,PETER WYNNE,Q4111556,GREVILLE WYNNE,34
29790,PETER WYNNE,Q15840169,PETER VOGEL,34
29790,PETER WYNNE,Q15215836,PETER ZIMRE,34
29790,PETER WYNNE,Q4300528,PETER TUINMAN,34
29790,PETER WYNNE,Q6178297,JENNIFER ELSTER,34
29790,PETER WYNNE,Q452055,BEVERLY LYNNE,34
29790,PETER WYNNE,Q6709379,LYNNE LIPTON,33
29790,PETER WYNNE,Q102208,PETER SEMPEL,33
29790,PETER WYNNE,Q6237451,PETER WESTER,33
29790,PETER WYNNE,Q63185,PETER ZADEK,33
29790,PETER WYNNE,Q7176909,PETER SHIN,33
29790,PETER WYNNE,Q2562258,WERNER PFEIFER,33
29790,PETER WYNNE,Q2553112,WAYNE PEET,33
29790,PETER WYNNE,Q313991,PETER WEIBEL,33
29790,PETER WYNNE,Q16208152,PETE WALKER,33
29790,PETER WYNNE,Q12410068,SINAI PETER,33
29790,PETER WYNNE,Q12044756,PETER RASEV,33
29790,PETER WYNNE,Q59779476,DESTEE KLYNE,33
29790,PETER WYNNE,Q3269519,LYNE CLEVERS,33
29790,PETER WYNNE,Q22296183,YNGVE SAETHER,33
29790,PETER WYNNE,Q524369,STEVE WYNN,32
29790,PETER WYNNE,Q7176452,PETER PRINCE,32
29790,PETER WYNNE,Q939105,PETE YORN,32
29790,PETER WYNNE,Q4965591,BRIAN WAYNE PETERSON,32
29790,PETER WYNNE,Q997312,PETER WOLLEN,32
29790,PETER WYNNE,Q2079393,PETER ROTEN,32
29790,PETER WYNNE,Q12045087,PETR WEISS,32
29790,PETER WYNNE,Q111795,PETER RADTKE,32
29790,PETER WYNNE,Q24962683,PETER PORTE,32
29790,PETER WYNNE,Q3376853,PETER ROMMEL,32
29790,PETER WYNNE,Q1339675,WAYNE KRAMER,32
29790,PETER WYNNE,Q21007589,PETER RADER,32
29790,PETER WYNNE,Q7177645,PETER WELLS,31
29790,PETER WYNNE,Q48796327,PETER SNELL,31
29790,PETER WYNNE,Q11989223,METTE WINGE,31
29790,PETER WYNNE,Q28504104,PETER ZANDERSEN,31
29790,PETER WYNNE,Q1669163,PETER SWANWICK,31
29790,PETER WYNNE,Q7176576,PETER RHODES,31
29790,PETER WYNNE,Q7177024,PETER SOHN,31
29790,PETER WYNNE,Q16589779,PETER SKERL,31
29790,PETER WYNNE,Q95750652,PETER WOOD,31
29790,PETER WYNNE,Q372921,PETER TOLAN,31
29790,PETER WYNNE,Q111922,VERENA PETER,31
29790,PETER WYNNE,Q3376857,PETER ROWE,31
29790,PETER WYNNE,Q96660,DIETER MANN,31
29790,PETER WYNNE,Q15854081,WERNER PETERMANN,30
29790,PETER WYNNE,Q21932227,PETER WANG,30
29790,PETER WYNNE,Q2077566,PETER PLATE,30
29790,PETER WYNNE,Q108878630,PETER WINTHER,30
29790,PETER WYNNE,Q21517592,PETER WYLIE,30
29790,PETER WYNNE,Q7177840,PETER ZANDER,30
29790,PETER WYNNE,Q7178674,PETRA YARED,30
29790,PETER WYNNE,Q7384416,RYAN PETERS,29
29790,PETER WYNNE,Q173280,RONNIE PETERSON,29
29790,PETER WYNNE,Q47150807,PETER TUTEIN,29
29790,PETER WYNNE,Q20789791,PETER SAVAGE,29
29790,PETER WYNNE,Q110714,LESTER YOUNG,29
29790,PETER WYNNE,Q1339491,PETER WATKINS,29
29790,PETER WYNNE,Q3376879,PETER SHAW,29
29790,PETER WYNNE,Q70918983,PETER WINTHER,29
29790,PETER WYNNE,Q3029897,PETER PISTANEK,28
29790,PETER WYNNE,Q95860415,PETER PONNATH,28
29790,PETER WYNNE,Q28364779,PAUL WYNNE,28
29790,PETER WYNNE,Q28608848,PETER TANNER,28
29790,PETER WYNNE,Q2077610,PETER PRESES,28
29790,PETER WYNNE,Q7365789,RONNIE APTEKER,28
