acmi_id,acmi_name,wikidata_id,wikidata_name,match
80444,HARRY ALLEN TOWERS,Q707869,HARRY ALAN TOWERS,89
80444,HARRY ALLEN TOWERS,Q377920,HARRY JOE BROWN,65
80444,HARRY ALLEN TOWERS,Q4717719,ALEX ROSS PERRY,65
80444,HARRY ALLEN TOWERS,Q5544068,HARRY AHLIN,64
80444,HARRY ALLEN TOWERS,Q314290,HARRY DEAN STANTON,62
80444,HARRY ALLEN TOWERS,Q5628230,HARRY FOWLER MEAR,61
80444,HARRY ALLEN TOWERS,Q4863958,BARRY ALEXANDER BROWN,58
80444,HARRY ALLEN TOWERS,Q1586745,HARRY ROBERTSON,58
80444,HARRY ALLEN TOWERS,Q16867,EDGAR ALLAN POE,56
80444,HARRY ALLEN TOWERS,Q229137,KAREN ALLEN,56
80444,HARRY ALLEN TOWERS,Q433537,MARIT ALLEN,56
80444,HARRY ALLEN TOWERS,Q3163251,JAY PRESSON ALLEN,55
80444,HARRY ALLEN TOWERS,Q6724633,MACLEAN ROGERS,55
80444,HARRY ALLEN TOWERS,Q2895358,BEN CARRUTHERS,54
80444,HARRY ALLEN TOWERS,Q12320039,JOHANNES ALLEN,54
80444,HARRY ALLEN TOWERS,Q723983,HARRY A. POLLARD,53
80444,HARRY ALLEN TOWERS,Q6491214,LARRY THOR,53
80444,HARRY ALLEN TOWERS,Q743865,HARRY MYERS,52
80444,HARRY ALLEN TOWERS,Q2883970,BARBARA JO ALLEN,52
80444,HARRY ALLEN TOWERS,Q15864732,HARRY C. MATHEWS,52
80444,HARRY ALLEN TOWERS,Q5042495,HARRIS ALLAN,52
80444,HARRY ALLEN TOWERS,Q3019377,DAYTON ALLEN,52
80444,HARRY ALLEN TOWERS,Q3376422,PETER ALLEN,52
80444,HARRY ALLEN TOWERS,Q6491157,LARRY STEERS,51
80444,HARRY ALLEN TOWERS,Q103898912,MARY ELLEN RAY,51
80444,HARRY ALLEN TOWERS,Q272944,DANIELLE HARRIS,50
80444,HARRY ALLEN TOWERS,Q95904,ELLEN SCHWIERS,50
80444,HARRY ALLEN TOWERS,Q448923,MALA POWERS,50
80444,HARRY ALLEN TOWERS,Q2623441,ALLEN PAYNE,50
80444,HARRY ALLEN TOWERS,Q16009497,R. S. ALLEN,50
80444,HARRY ALLEN TOWERS,Q1327695,HARRY KNOWLES,49
80444,HARRY ALLEN TOWERS,Q1521073,HENRY WILSON ALLEN,48
80444,HARRY ALLEN TOWERS,Q12339791,TROELS MALLING THAARUP,48
80444,HARRY ALLEN TOWERS,Q13122379,HARRY MOSES,48
80444,HARRY ALLEN TOWERS,Q1411012,JEREMY ALLEN WHITE,48
80444,HARRY ALLEN TOWERS,Q5672878,HARRY TOWNES,48
80444,HARRY ALLEN TOWERS,Q4356472,ALLISON HAYES,47
80444,HARRY ALLEN TOWERS,Q5414158,HARRY TOWB,47
