acmi_id,acmi_name,wikidata_id,wikidata_name,match
11225,BRYN DESMOND-JONES,Q263519,JERRY DESMONDE,64
11225,BRYN DESMOND-JONES,Q88173,JOHANNES BRANDT,55
11225,BRYN DESMOND-JONES,Q364708,DONALD O'BRIEN,54
11225,BRYN DESMOND-JONES,Q3127508,HARMON JONES,53
11225,BRYN DESMOND-JONES,Q3181039,JOHN BENSON,50
11225,BRYN DESMOND-JONES,Q727112,JOE E. BROWN,50
11225,BRYN DESMOND-JONES,Q3181726,JOHN HENDERSON,48
11225,BRYN DESMOND-JONES,Q87298,ERNEST BORNEMAN,48
11225,BRYN DESMOND-JONES,Q503821,BRIAN DESMOND HURST,47
11225,BRYN DESMOND-JONES,Q15303833,JOHN DE BORMAN,46
11225,BRYN DESMOND-JONES,Q4977759,BRUCE JONES,46
11225,BRYN DESMOND-JONES,Q962579,JOE DON BAKER,46
11225,BRYN DESMOND-JONES,Q6209383,JOE DAVID BROWN,45
11225,BRYN DESMOND-JONES,Q2502092,GORDON JONES,45
11225,BRYN DESMOND-JONES,Q6137080,JAMES ANDERSON,44
11225,BRYN DESMOND-JONES,Q1255263,JASON JONES,44
11225,BRYN DESMOND-JONES,Q1699151,JOHN ANDERSON,44
11225,BRYN DESMOND-JONES,Q5264792,DESMOND SAUNDERS,43
11225,BRYN DESMOND-JONES,Q119935,EDMOND O'BRIEN,43
11225,BRYN DESMOND-JONES,Q2205546,DEMON ONE,43
11225,BRYN DESMOND-JONES,Q28747130,MARJON BRANDSMA,43
11225,BRYN DESMOND-JONES,Q3420644,RAYMOND B. WEST,43
11225,BRYN DESMOND-JONES,Q15633756,DAVID BARK-JONES,43
11225,BRYN DESMOND-JONES,Q4251643,BRANDON JONES,41
11225,BRYN DESMOND-JONES,Q4894416,BERNIE JONES,41
11225,BRYN DESMOND-JONES,Q6266578,JOHNNY DESMOND,41
11225,BRYN DESMOND-JONES,Q2885759,BARRY JONES,41
11225,BRYN DESMOND-JONES,Q703676,JOE ANDERSON,40
11225,BRYN DESMOND-JONES,Q5460605,FLORENCE DESMOND,40
11225,BRYN DESMOND-JONES,Q5264758,DESMOND LESLIE,39
11225,BRYN DESMOND-JONES,Q6223000,JOHN BRASON,39
11225,BRYN DESMOND-JONES,Q5368368,ELWYN BROOK-JONES,39
11225,BRYN DESMOND-JONES,Q5374806,EMRYS JONES,39
11225,BRYN DESMOND-JONES,Q1181089,DEAN JONES,38
11225,BRYN DESMOND-JONES,Q3574238,YVONNE DE BRAY,38
11225,BRYN DESMOND-JONES,Q993210,BRUNO DELBONNEL,38
11225,BRYN DESMOND-JONES,Q4749238,AMY HOLDEN JONES,38
11225,BRYN DESMOND-JONES,Q5554187,BJORN ANDERSSON,38
11225,BRYN DESMOND-JONES,Q816529,BEN JONES,38
11225,BRYN DESMOND-JONES,Q6222975,JOHN BRANDON,38
11225,BRYN DESMOND-JONES,Q27922152,DESMOND ROBERTS,38
11225,BRYN DESMOND-JONES,Q530489,JOSH HENDERSON,36
11225,BRYN DESMOND-JONES,Q204943,BRIAN JONES,36
11225,BRYN DESMOND-JONES,Q106612552,BRANDON JOHNSTON,35
11225,BRYN DESMOND-JONES,Q15117828,JOLENE ANDERSEN,35
11225,BRYN DESMOND-JONES,Q3181137,JOHN BRYSON,35
11225,BRYN DESMOND-JONES,Q6162803,JASON JONES,35
11225,BRYN DESMOND-JONES,Q6235546,JOHN GLYN-JONES,34
11225,BRYN DESMOND-JONES,Q3161843,JANE ANDERSON,33
11225,BRYN DESMOND-JONES,Q28911659,JOAN BRADERMAN,33
11225,BRYN DESMOND-JONES,Q25189440,JONAH BRYSON,33
11225,BRYN DESMOND-JONES,Q60555843,MADISON BRYDGES,33
11225,BRYN DESMOND-JONES,Q108833930,BRANDON RHINESS,32
11225,BRYN DESMOND-JONES,Q61679301,BRANDON OAKES,32
11225,BRYN DESMOND-JONES,Q20722023,BRANDON JOURDAN,32
11225,BRYN DESMOND-JONES,Q5264703,DESMOND DOSS,32
11225,BRYN DESMOND-JONES,Q10536,JOHN BARNES,31
11225,BRYN DESMOND-JONES,Q16195608,TY GRANDERSON JONES,31
11225,BRYN DESMOND-JONES,Q2459122,JULIENNE DE BRUYN,31
11225,BRYN DESMOND-JONES,Q942843,DESMOND CORY,30
11225,BRYN DESMOND-JONES,Q5004416,BYRON M. JONES,29
11225,BRYN DESMOND-JONES,Q6240938,JOHN J. ANDERSON,29
11225,BRYN DESMOND-JONES,Q2153984,MODI BAR-ON,29
11225,BRYN DESMOND-JONES,Q22210556,JESSELYNN DESMOND,29
11225,BRYN DESMOND-JONES,Q35986152,JOHANNES ANDRESEN,28
11225,BRYN DESMOND-JONES,Q20814588,BRIAN D. JOHNSON,28
11225,BRYN DESMOND-JONES,Q15527274,JOHN BINDON,27
11225,BRYN DESMOND-JONES,Q313749,JON ANDERSON,27
11225,BRYN DESMOND-JONES,Q63940544,BRANDON ROBERTS,27
11225,BRYN DESMOND-JONES,Q6213175,JOEL ANDERSON,27
11225,BRYN DESMOND-JONES,Q524782,DESMOND BAGLEY,27
11225,BRYN DESMOND-JONES,Q80219829,JOHN ANDERSON,26
11225,BRYN DESMOND-JONES,Q11856018,DESMOND YOUNG,26
11225,BRYN DESMOND-JONES,Q15733906,BRANDON ROBERTS,26
11225,BRYN DESMOND-JONES,Q711542,RENE REMOND,25
11225,BRYN DESMOND-JONES,Q14956939,JOHN BARDON,24
11225,BRYN DESMOND-JONES,Q21096075,THOMAS BREMOND,24
11225,BRYN DESMOND-JONES,Q506021,BEN JONES,23
11225,BRYN DESMOND-JONES,Q17402984,DESMOND SIM,22
11225,BRYN DESMOND-JONES,Q928376,DEANNE BRAY,22
11225,BRYN DESMOND-JONES,Q505641,DEACON JONES,22
11225,BRYN DESMOND-JONES,Q4919632,BJORN ANDERSON,21
11225,BRYN DESMOND-JONES,Q3162882,JASON D. ANDERSON,21
11225,BRYN DESMOND-JONES,Q6204100,JO ANDERSON,20
11225,BRYN DESMOND-JONES,Q16646629,VIOLETA DESMOND,19
11225,BRYN DESMOND-JONES,Q23655548,EUGENE S. BRYDEN,18
11225,BRYN DESMOND-JONES,Q896802,BRAD JONES,18
11225,BRYN DESMOND-JONES,Q28858711,BEN F. JONES,18
11225,BRYN DESMOND-JONES,Q16223693,ANDRE JONES,18
11225,BRYN DESMOND-JONES,Q6220776,JOHN BARNES,17
11225,BRYN DESMOND-JONES,Q4980443,BRYAN W. SIMON,8
11225,BRYN DESMOND-JONES,Q71577766,BARRY EMOND,0
