acmi_id,acmi_name,wikidata_id,wikidata_name,match
31226,JOE WIZAN,Q1691658,JOE WIZAN,100
31226,JOE WIZAN,Q95055,JANE WYMAN,50
31226,JOE WIZAN,Q28262,JOEL KINNAMAN,44
31226,JOE WIZAN,Q296883,JOE PANTOLIANO,44
31226,JOE WIZAN,Q95173803,JOSEF KOZA,43
31226,JOE WIZAN,Q1691490,JOE KING,43
31226,JOE WIZAN,Q953237,JORGE SANZ,43
31226,JOE WIZAN,Q3184059,JOSEF SWICKARD,43
31226,JOE WIZAN,Q40531,JOHN WAYNE,42
31226,JOE WIZAN,Q2269625,JOSE SACRISTAN,42
31226,JOE WIZAN,Q85134,JOE MAY,41
31226,JOE WIZAN,Q15629981,JOE WALKER,41
31226,JOE WIZAN,Q767938,OWEN ROIZMAN,41
31226,JOE WIZAN,Q3147237,IAN BOHEN,40
31226,JOE WIZAN,Q6211057,JOE MA,40
31226,JOE WIZAN,Q12026768,JOSEF WALTNER,40
31226,JOE WIZAN,Q3394803,JOSE LUIS MANZANO,40
31226,JOE WIZAN,Q5941018,JOSE LIFANTE,40
31226,JOE WIZAN,Q23773993,JOE SHERIDAN,39
31226,JOE WIZAN,Q1514535,JOEY NEWMAN,39
31226,JOE WIZAN,Q448271,JOSEPH WISEMAN,39
31226,JOE WIZAN,Q182946,JOE SPANO,39
31226,JOE WIZAN,Q331381,JOE SANTOS,39
31226,JOE WIZAN,Q1702233,JOHN WYMAN,39
31226,JOE WIZAN,Q597544,RIAN JAMES,39
31226,JOE WIZAN,Q524370,JOYCE WIELAND,39
31226,JOE WIZAN,Q108047434,JAMES WAN,39
31226,JOE WIZAN,Q3342667,NOEL WILLMAN,39
31226,JOE WIZAN,Q15072763,JEFF MIRZA,38
31226,JOE WIZAN,Q4572636,JOE KING,38
31226,JOE WIZAN,Q6212564,JOE SWANBERG,38
31226,JOE WIZAN,Q112536,JOEY KING,38
31226,JOE WIZAN,Q453094,JOE RANFT,38
31226,JOE WIZAN,Q431486,JOEY WONG,38
31226,JOE WIZAN,Q2170671,ROWAN JOFFE,38
31226,JOE WIZAN,Q1242300,JOZSEF PAN,38
31226,JOE WIZAN,Q725384,JOE SIMON,37
31226,JOE WIZAN,Q1557810,JOE KEATON,37
31226,JOE WIZAN,Q27050715,JOSE PAGAN,37
31226,JOE WIZAN,Q6185714,JOEL SPIRA,37
31226,JOE WIZAN,Q18646291,ZORAN MORE,36
31226,JOE WIZAN,Q730457,JOSE WATANABE,36
31226,JOE WIZAN,Q6211805,JOE PINGUE,36
31226,JOE WIZAN,Q27039152,JASON OWAN,36
31226,JOE WIZAN,Q3809799,JOLE SILVANI,36
31226,JOE WIZAN,Q328921,JOEY ZIMMERMAN,36
31226,JOE WIZAN,Q8013792,WILLIAM JOYCE,36
31226,JOE WIZAN,Q107626318,JOSEF WIESNER,36
31226,JOE WIZAN,Q118817,JOE WRIGHT,36
31226,JOE WIZAN,Q575317,IAN GOMEZ,36
31226,JOE WIZAN,Q8023648,WIN OO,36
