acmi_id,acmi_name,wikidata_id,wikidata_name,match
80506,MATA YAMAMOTO,Q11468922,MATAICHIRO YAMAMOTO,65
80506,MATA YAMAMOTO,Q288547,MATT MOORE,50
80506,MATA YAMAMOTO,Q235216,MAAYA SAKAMOTO,46
80506,MATA YAMAMOTO,Q15834144,MARTA MARTIN,45
80506,MATA YAMAMOTO,Q11469371,MICHIO YAMAMOTO,43
80506,MATA YAMAMOTO,Q11469322,MAIKA YAMAMOTO,43
80506,MATA YAMAMOTO,Q2861879,ARMAND JAMMOT,42
80506,MATA YAMAMOTO,Q2225818,NAOZUMI YAMAMOTO,42
80506,MATA YAMAMOTO,Q6383549,KEI YAMAMOTO,42
80506,MATA YAMAMOTO,Q2698927,MATT MOORE,41
80506,MATA YAMAMOTO,Q3785486,HIDEO YAMAMOTO,41
80506,MATA YAMAMOTO,Q3847443,MARIA PAIATO,41
80506,MATA YAMAMOTO,Q3849951,MARTA MAY,41
80506,MATA YAMAMOTO,Q324980,NAOKI YAMAMOTO,39
80506,MATA YAMAMOTO,Q1060090,MAKOTO FUJITA,39
80506,MATA YAMAMOTO,Q7505962,SHYAMAL MITRA,39
80506,MATA YAMAMOTO,Q3979395,T. TAMAMOTO,39
80506,MATA YAMAMOTO,Q3474009,SATSUO YAMAMOTO,39
80506,MATA YAMAMOTO,Q3299524,MATT MATTOX,39
80506,MATA YAMAMOTO,Q3361658,PALOMA MATTA,39
80506,MATA YAMAMOTO,Q1994683,FUJIKO YAMAMOTO,38
80506,MATA YAMAMOTO,Q1752760,KEIKO YAMAMOTO,38
80506,MATA YAMAMOTO,Q7420873,SAORI YAMAMOTO,38
80506,MATA YAMAMOTO,Q11469113,SHIN'YA YAMAMOTO,38
80506,MATA YAMAMOTO,Q7506266,SHUGORO YAMAMOTO,38
80506,MATA YAMAMOTO,Q674205,LIKA MINAMOTO,37
80506,MATA YAMAMOTO,Q2064037,AL D'AMATO,37
80506,MATA YAMAMOTO,Q10326028,MARIA MATOS,37
80506,MATA YAMAMOTO,Q502455,ATSUSHI YAMATOYA,37
80506,MATA YAMAMOTO,Q1093223,TARO YAMAMOTO,37
80506,MATA YAMAMOTO,Q5209018,DAI MATSUMOTO,37
80506,MATA YAMAMOTO,Q2052995,KAJIRO YAMAMOTO,36
80506,MATA YAMAMOTO,Q4504011,KOJI YAMAMOTO,36
80506,MATA YAMAMOTO,Q3311517,MICHIKO YAMAMOTO,36
80506,MATA YAMAMOTO,Q3049366,EIICHI YAMAMOTO,36
80506,MATA YAMAMOTO,Q11469334,HIDEAKI YAMAMOTO,36
80506,MATA YAMAMOTO,Q6774486,MARTHA MATTOX,36
80506,MATA YAMAMOTO,Q17224490,SOBI YAMAMOTO,35
80506,MATA YAMAMOTO,Q6993202,MATI ATLAS,35
80506,MATA YAMAMOTO,Q6766093,MARIYA YAMADA,35
80506,MATA YAMAMOTO,Q3234542,HIKARU YAMAMOTO,35
80506,MATA YAMAMOTO,Q2083310,MARI OKAMOTO,35
80506,MATA YAMAMOTO,Q19364632,MARINA TAMAYO,35
80506,MATA YAMAMOTO,Q1143478,MITSURU MIYAMOTO,35
80506,MATA YAMAMOTO,Q1936396,AZUSA YAMAMOTO,35
80506,MATA YAMAMOTO,Q11469041,KOHEI YAMAMOTO,35
80506,MATA YAMAMOTO,Q20040337,KANTA SATO,34
80506,MATA YAMAMOTO,Q17224463,SHOTA YAMAMOTO,34
80506,MATA YAMAMOTO,Q7813200,TOGO YAMAMOTO,34
