acmi_id,acmi_name,wikidata_id,wikidata_name,match
81519,MARK D'ARCY-IRVINE,Q1551917,MARK IRWIN,56
81519,MARK D'ARCY-IRVINE,Q85609,DIETMAR BAR,55
81519,MARK D'ARCY-IRVINE,Q11988402,MARK AYRES,53
81519,MARK D'ARCY-IRVINE,Q16012835,ARCHIE MARSHEK,53
81519,MARK D'ARCY-IRVINE,Q6766586,MARK ARCHER,49
81519,MARK D'ARCY-IRVINE,Q16013890,HARRISON MARKS,48
81519,MARK D'ARCY-IRVINE,Q363754,MARK A.Z. DIPPE,46
81519,MARK D'ARCY-IRVINE,Q1413561,MARK HARRIS,44
81519,MARK D'ARCY-IRVINE,Q33100687,DIVIS MAREK,44
81519,MARK D'ARCY-IRVINE,Q6758117,MARCUS D'ARCY,42
81519,MARK D'ARCY-IRVINE,Q109796633,ADELINE MARK,39
81519,MARK D'ARCY-IRVINE,Q1366440,MARK LINN-BAKER,38
81519,MARK D'ARCY-IRVINE,Q6767074,MARK CIARDI,36
81519,MARK D'ARCY-IRVINE,Q6767718,MARK GARDENER,33
81519,MARK D'ARCY-IRVINE,Q11881295,MARTTI JARVINEN,32
81519,MARK D'ARCY-IRVINE,Q94739565,MARKO DORINGER,30
81519,MARK D'ARCY-IRVINE,Q540659,MARK DERWIN,30
81519,MARK D'ARCY-IRVINE,Q104117568,MARK CAIRNS,29
81519,MARK D'ARCY-IRVINE,Q16198155,JAKE D'ARCY,29
81519,MARK D'ARCY-IRVINE,Q6768695,MARK MACLAINE,24
81519,MARK D'ARCY-IRVINE,Q21622560,MARK CARRIERE,21
81519,MARK D'ARCY-IRVINE,Q3849487,MARK HARRIS,18
81519,MARK D'ARCY-IRVINE,Q95835953,MARK IRVINGSEN,10
