acmi_id,acmi_name,wikidata_id,wikidata_name,match
36379,AKRAM ZAATARI,Q690290,ARNALDO CATINARI,50
36379,AKRAM ZAATARI,Q3119205,KAMAL TABRIZI,49
36379,AKRAM ZAATARI,Q3617598,ANITA ZAGARIA,48
36379,AKRAM ZAATARI,Q3043193,KAMATARI FUJIWARA,47
36379,AKRAM ZAATARI,Q1195788,MARIO MARANZANA,46
36379,AKRAM ZAATARI,Q6003386,MARIA ARMANDA,46
36379,AKRAM ZAATARI,Q6007620,MAYA ZAPATA,45
36379,AKRAM ZAATARI,Q5224380,HARA PATNAIK,45
36379,AKRAM ZAATARI,Q7226899,ASHA MATAI,45
36379,AKRAM ZAATARI,Q2939645,CARMEN ZAPATA,44
36379,AKRAM ZAATARI,Q39058787,TARIQ ALKAZIM,44
36379,AKRAM ZAATARI,Q340213,ADAM ARKIN,44
36379,AKRAM ZAATARI,Q11557974,AKIRA HAMADA,44
36379,AKRAM ZAATARI,Q13421335,JAN KRAMAR,43
36379,AKRAM ZAATARI,Q6001858,MARTA AURA,43
36379,AKRAM ZAATARI,Q193111,MIKA WALTARI,43
36379,AKRAM ZAATARI,Q945665,WATARU TAKAGI,43
36379,AKRAM ZAATARI,Q3929980,RAMON SALAZAR,43
36379,AKRAM ZAATARI,Q152293,ARAM KHACHATURIAN,42
36379,AKRAM ZAATARI,Q7300149,REA TAJIRI,42
36379,AKRAM ZAATARI,Q7687064,TARO ARAKI,42
36379,AKRAM ZAATARI,Q3293471,MARIO LARA,41
36379,AKRAM ZAATARI,Q15070003,ZAKARIYA GOURAM,41
36379,AKRAM ZAATARI,Q2064734,TARIK AKAN,41
36379,AKRAM ZAATARI,Q418888,AKIRA SAKATA,41
36379,AKRAM ZAATARI,Q3827851,LAURA TAVANTI,40
36379,AKRAM ZAATARI,Q3362461,PANTEA BAHRAM,40
36379,AKRAM ZAATARI,Q16156312,AUSTIN ABRAMS,40
36379,AKRAM ZAATARI,Q11522899,WATARU MURAKAMI,39
36379,AKRAM ZAATARI,Q625655,ARAM AVAKIAN,39
36379,AKRAM ZAATARI,Q11425252,TARO SAKAMOTO,39
36379,AKRAM ZAATARI,Q51834775,GRAHAM TARDIF,39
36379,AKRAM ZAATARI,Q3369200,PATRICK AZAM,39
36379,AKRAM ZAATARI,Q3442093,ROSA ZACHARIE,39
36379,AKRAM ZAATARI,Q11618411,HIROSHI ARAMATA,38
36379,AKRAM ZAATARI,Q16683886,ZAKARIA RAMDANE,38
36379,AKRAM ZAATARI,Q21067308,TARIQ ANAM KHAN,38
36379,AKRAM ZAATARI,Q2705964,SAORI HARA,38
36379,AKRAM ZAATARI,Q4790555,ARIF ZAKARIA,37
36379,AKRAM ZAATARI,Q7685355,TARALI SARMA,37
36379,AKRAM ZAATARI,Q64012375,JAYANT R. HARNAM,37
36379,AKRAM ZAATARI,Q106375612,TARIQ KHAN,37
36379,AKRAM ZAATARI,Q803646,BAHRAM BAYZAI,36
36379,AKRAM ZAATARI,Q233092,ASA AKIRA,36
36379,AKRAM ZAATARI,Q647275,AFRICA ZAVALA,36
36379,AKRAM ZAATARI,Q11549838,AKIRA NAGAI,36
36379,AKRAM ZAATARI,Q56273163,KAM KA-WAI,36
36379,AKRAM ZAATARI,Q21004892,ABRAHAM ATTAH,35
36379,AKRAM ZAATARI,Q17380425,SAKARI HAARA,35
36379,AKRAM ZAATARI,Q3850351,MARTIN ZAPATA,35
36379,AKRAM ZAATARI,Q2507113,ZAHARIRA HARIFAI,35
36379,AKRAM ZAATARI,Q11671322,AKIRA TAKAHASHI,34
36379,AKRAM ZAATARI,Q16046438,MARYAM SAADAT,34
36379,AKRAM ZAATARI,Q16336512,ANA ZANATTI,34
36379,AKRAM ZAATARI,Q12301717,ANKER TAASTI,34
36379,AKRAM ZAATARI,Q6767016,TALI AVRAHAMI,34
36379,AKRAM ZAATARI,Q267796,NATALIA MAKAROVA,33
36379,AKRAM ZAATARI,Q1294192,ANDRAS SZALAI,33
36379,AKRAM ZAATARI,Q106466,MARYAM ZAREE,33
36379,AKRAM ZAATARI,Q6971190,HAIM ZANATI,33
36379,AKRAM ZAATARI,Q100258703,AKRAM FARID,32
36379,AKRAM ZAATARI,Q11175277,MARIA CLARA NOTARI,32
36379,AKRAM ZAATARI,Q420740,AKRAM KHAN,32
36379,AKRAM ZAATARI,Q67401160,ARIAN VAZIRDAFTARI,32
36379,AKRAM ZAATARI,Q4701170,AKIRA OGATA,32
36379,AKRAM ZAATARI,Q755830,ATIF ASLAM,32
36379,AKRAM ZAATARI,Q56257611,NAMRATA BARUA,32
