acmi_id,acmi_name,wikidata_id,wikidata_name,match
82034,PINKY GHUNDALE,Q601032,TONY HALE,48
82034,PINKY GHUNDALE,Q2487180,DALE DICKEY,43
82034,PINKY GHUNDALE,Q3833073,LINO GUANCIALE,42
82034,PINKY GHUNDALE,Q3039412,DREW PINSKY,39
82034,PINKY GHUNDALE,Q952023,CHARLES MINSKY,39
82034,PINKY GHUNDALE,Q1928901,MICHAEL PINK,38
82034,PINKY GHUNDALE,Q17103637,G P HUNTLEY,36
82034,PINKY GHUNDALE,Q736851,PINO DANIELE,36
82034,PINKY GHUNDALE,Q1570139,HAL RINEY,33
82034,PINKY GHUNDALE,Q21005686,RICK DUGDALE,33
82034,PINKY GHUNDALE,Q29000876,HYUN MIN LEE,30
82034,PINKY GHUNDALE,Q47493874,ALEX PINA,25
82034,PINKY GHUNDALE,Q7933492,VIPIN HANDA,25
82034,PINKY GHUNDALE,Q20750330,WIEBKE GRUNDLER,22
