acmi_id,acmi_name,wikidata_id,wikidata_name,match
37864,TAD WILKOSH,Q26329468,DAVID WILSON,49
37864,TAD WILKOSH,Q523442,ANDRE WILMS,47
37864,TAD WILKOSH,Q506052,TEDDY WILSON,46
37864,TAD WILKOSH,Q690973,ALFRED GILKS,44
37864,TAD WILKOSH,Q234144,RITA WILSON,44
37864,TAD WILKOSH,Q106223173,DAVID WILSON,43
37864,TAD WILKOSH,Q4761501,ANDY WILSON,43
37864,TAD WILKOSH,Q1190319,JOSH GAD,43
37864,TAD WILKOSH,Q164526,AJITA WILSON,42
37864,TAD WILKOSH,Q745086,PETA WILSON,42
37864,TAD WILKOSH,Q380355,DAVID WILKERSON,42
37864,TAD WILKOSH,Q107490662,ANNIE WILKES,42
37864,TAD WILKOSH,Q5241199,DAVID WILSON,40
37864,TAD WILKOSH,Q3472124,SANDY WILSON,40
37864,TAD WILKOSH,Q16083876,MILOS KANDIC,39
37864,TAD WILKOSH,Q5241075,DAVID WILCOX,38
37864,TAD WILKOSH,Q26760284,CADEN WILKINSON,38
37864,TAD WILKOSH,Q6167342,JAY WILKISON,36
37864,TAD WILKOSH,Q2841058,AMANDA WALSH,36
37864,TAD WILKOSH,Q431015,DAVID KORESH,36
37864,TAD WILKOSH,Q654213,SANDY WILSON,35
37864,TAD WILKOSH,Q5240809,DAVID WALSH,35
37864,TAD WILKOSH,Q5241188,DAVID WILMOT,34
37864,TAD WILKOSH,Q4744311,WILKE DURAND,34
37864,TAD WILKOSH,Q6795382,MAX WILK,33
37864,TAD WILKOSH,Q5770768,HIROSHI ANDO,33
37864,TAD WILKOSH,Q3047210,ED WALSH,32
37864,TAD WILKOSH,Q21468344,MANDY WALSH,32
37864,TAD WILKOSH,Q128224,TIM WILLOCKS,30
37864,TAD WILKOSH,Q24718931,ADAM MIKLOS,30
37864,TAD WILKOSH,Q4679993,ADAM WISHART,28
37864,TAD WILKOSH,Q16734555,MARK PINKOSH,28
37864,TAD WILKOSH,Q6145531,JAMES WILKS,27
37864,TAD WILKOSH,Q66425171,RONALD SILKOSKY,26
37864,TAD WILKOSH,Q4355681,DONNA WILKES,26
37864,TAD WILKOSH,Q6242198,TONI WILKENS,24
37864,TAD WILKOSH,Q532705,TOBY WILKINS,22
37864,TAD WILKOSH,Q7682451,TANDI WRIGHT,19
37864,TAD WILKOSH,Q7812717,TODD WILSON,19
37864,TAD WILKOSH,Q3525649,THOMAS WALSH,17
37864,TAD WILKOSH,Q7154362,PAUL WILKINS,17
37864,TAD WILKOSH,Q65925017,THOMAS WILKE,11
37864,TAD WILKOSH,Q4293062,ANNA MIKLOSH,0
