acmi_id,acmi_name,wikidata_id,wikidata_name,match
15374,LEONID KIPNES,Q312480,LEONID GAIDAI,45
15374,LEONID KIPNES,Q1819392,LEONID KINSKEY,45
15374,LEONID KIPNES,Q326723,LEON AMES,43
15374,LEONID KIPNES,Q4087604,LEONID BICHEVIN,40
15374,LEONID KIPNES,Q4245940,LEONID KULAGIN,39
15374,LEONID KIPNES,Q11322,LOUIS KING,38
15374,LEONID KIPNES,Q4258668,LEONID LENCH,38
15374,LEONID KIPNES,Q269835,EILEEN ATKINS,38
15374,LEONID KIPNES,Q4234960,LEONID KOSMATOV,38
15374,LEONID KIPNES,Q715999,INES PELLEGRINI,38
15374,LEONID KIPNES,Q15621064,TROND HOINES,38
15374,LEONID KIPNES,Q5544917,LEVAN AKIN,37
15374,LEONID KIPNES,Q47712124,INES DE LEON,37
15374,LEONID KIPNES,Q337404,LEONID AGUTIN,37
15374,LEONID KIPNES,Q26047,LEONID KMIT,37
15374,LEONID KIPNES,Q85174,LEON ASKIN,37
15374,LEONID KIPNES,Q6414588,KIP KOENIG,36
15374,LEONID KIPNES,Q16714144,LEONID KHMARA,35
15374,LEONID KIPNES,Q3271512,LEONARD KEIGEL,35
15374,LEONID KIPNES,Q4218671,LEONID KVINIKHIDZE,34
15374,LEONID KIPNES,Q3270718,LEON BELIERES,34
15374,LEONID KIPNES,Q19893865,AKIN LEWIS,34
15374,LEONID KIPNES,Q2367442,LEONID BYKOV,34
15374,LEONID KIPNES,Q966237,FEODOR ATKINE,34
15374,LEONID KIPNES,Q112082,LEONIE BENESCH,34
15374,LEONID KIPNES,Q4241261,LEONID KRISTI,33
15374,LEONID KIPNES,Q3178398,OWEN KLINE,33
15374,LEONID KIPNES,Q3163544,DIANE LENSINK,33
15374,LEONID KIPNES,Q765165,LEONID BREZHNEV,33
15374,LEONID KIPNES,Q4224941,LEONID KNYAZEV,33
15374,LEONID KIPNES,Q266340,LONI ANDERSON,33
15374,LEONID KIPNES,Q5336226,EDDIE LEONARD,33
15374,LEONID KIPNES,Q12742406,TONI IONESCU,33
15374,LEONID KIPNES,Q21901355,ARNE LENDL,32
15374,LEONID KIPNES,Q742007,LEON GIECO,32
15374,LEONID KIPNES,Q4072640,LEONID AFANASYEV,32
15374,LEONID KIPNES,Q5973150,LEONARDO DANTES,32
15374,LEONID KIPNES,Q326918,AKI ALEONG,31
15374,LEONID KIPNES,Q16731782,KEVIN MACLEOD,30
15374,LEONID KIPNES,Q310866,LEONID ANDREYEV,30
15374,LEONID KIPNES,Q1720117,LEONE LANE,30
15374,LEONID KIPNES,Q4077949,LEONID BARATS,30
15374,LEONID KIPNES,Q235546,INES RAMON,30
15374,LEONID KIPNES,Q918538,NEIL INNES,30
15374,LEONID KIPNES,Q1987569,LEONID KANEVSKY,30
15374,LEONID KIPNES,Q1962550,LEONID BRONEVOY,30
15374,LEONID KIPNES,Q41340793,KIM LEONA,30
15374,LEONID KIPNES,Q18539172,LEONID BOYKO,29
15374,LEONID KIPNES,Q32280528,TONI TONES,29
15374,LEONID KIPNES,Q6516369,LEEON JONES,29
15374,LEONID KIPNES,Q3229663,LEONARD ANDERSON,29
15374,LEONID KIPNES,Q102290694,OLEG KAPANETS,28
15374,LEONID KIPNES,Q1818632,LEO KHASIN,28
15374,LEONID KIPNES,Q3229566,LEON KLATZKIN,28
15374,LEONID KIPNES,Q6524579,LEON COOKE,27
15374,LEONID KIPNES,Q6391125,KENNY LEON,27
15374,LEONID KIPNES,Q12662925,LEONIDAS JACINEVICIUS,27
15374,LEONID KIPNES,Q254341,LINDA HOPKINS,27
15374,LEONID KIPNES,Q3796378,ILEANA LEONIDOFF,27
15374,LEONID KIPNES,Q4132703,LEONID GALLIS,27
15374,LEONID KIPNES,Q6670539,LONDON KEYES,26
15374,LEONID KIPNES,Q707199,FISH LEONG,26
15374,LEONID KIPNES,Q4768930,ANNE EMOND,26
15374,LEONID KIPNES,Q64699834,KEVIN LEESON,26
15374,LEONID KIPNES,Q1302143,NELE KIPER,26
15374,LEONID KIPNES,Q27999579,LEONIE KRIPPENDORFF,26
15374,LEONID KIPNES,Q4495910,LEONID KHARITONOV,25
15374,LEONID KIPNES,Q56161920,KELSEY LEON,25
15374,LEONID KIPNES,Q6384647,KEITH LEONARD,25
15374,LEONID KIPNES,Q27070643,INES OLMEDO,24
15374,LEONID KIPNES,Q51669366,LEONID KARASYOV,24
15374,LEONID KIPNES,Q4257498,LEONIDS LEIMANIS,24
15374,LEONID KIPNES,Q21932411,LEON JAMES,24
15374,LEONID KIPNES,Q1116479,INES NIERI,24
15374,LEONID KIPNES,Q28361859,LEONARD KUNZ,24
15374,LEONID KIPNES,Q20895739,LIL' KLEINE,24
15374,LEONID KIPNES,Q3106734,GINETTE LETONDAL,24
15374,LEONID KIPNES,Q16034310,LEONIDE KAMENEFF,24
15374,LEONID KIPNES,Q12841335,LEONID KORETSKI,24
15374,LEONID KIPNES,Q19613259,LEONID ARISTOV,24
15374,LEONID KIPNES,Q4144799,LEONID GOROVETS,24
15374,LEONID KIPNES,Q4226588,VALERI KOZINETS,23
15374,LEONID KIPNES,Q379616,LEONID KOGAN,23
15374,LEONID KIPNES,Q95348623,LEIF KARPE,23
15374,LEONID KIPNES,Q3229135,LEI DINETY,22
15374,LEONID KIPNES,Q16266952,LEONID EIDLIN,21
15374,LEONID KIPNES,Q104858600,LEWIS ERSKINE,21
15374,LEONID KIPNES,Q3744878,LEO KUNNAS,21
15374,LEONID KIPNES,Q42666624,LEONID KANTER,21
15374,LEONID KIPNES,Q42047079,INGE LEVIN,20
15374,LEONID KIPNES,Q6535448,LEVI KREIS,19
15374,LEONID KIPNES,Q16562959,HEIDI HAWKINS,19
15374,LEONID KIPNES,Q87129475,DAPHNE LEBLOND,18
15374,LEONID KIPNES,Q4532904,LEONID ESTRIN,18
15374,LEONID KIPNES,Q1819456,LEONIE KIENZLE,18
15374,LEONID KIPNES,Q12368565,LEO KARPIN,18
15374,LEONID KIPNES,Q4258785,BORIS LEONIDOV,18
15374,LEONID KIPNES,Q104091513,ANNIE LEON,18
15374,LEONID KIPNES,Q60876172,LEONIDAS KAKOURIS,17
15374,LEONID KIPNES,Q66132410,KINSEY MCLEAN,14
15374,LEONID KIPNES,Q4233445,LEONID CORNEANU,13
15374,LEONID KIPNES,Q105724427,INES OLIVEIRA,12
15374,LEONID KIPNES,Q4240611,LEONS KRIVANS,12
15374,LEONID KIPNES,Q3195744,KEVIN LONG,12
15374,LEONID KIPNES,Q182736,IVAN LENDL,12
15374,LEONID KIPNES,Q79401624,LEONID DONI,11
15374,LEONID KIPNES,Q128922,LEONID CHERNOVETSKYI,7
15374,LEONID KIPNES,Q44228,LEONIDAS I,0
