acmi_id,acmi_name,wikidata_id,wikidata_name,match
25320,MINERVA INTERNATIONAL,Q95233445,KATERINA LIROVA,45
25320,MINERVA INTERNATIONAL,Q20982073,ANETA VIGNEROVA,41
25320,MINERVA INTERNATIONAL,Q3742995,FERNAN MIRAS,40
25320,MINERVA INTERNATIONAL,Q46995316,MANUELA KIERNIKOWNA,37
25320,MINERVA INTERNATIONAL,Q79329401,KATERINA MIROVA,33
25320,MINERVA INTERNATIONAL,Q4417733,IRINA SEROVA,32
25320,MINERVA INTERNATIONAL,Q6376041,KATERINA WINTEROVA,32
25320,MINERVA INTERNATIONAL,Q3336649,NATHALIE NERVAL,29
25320,MINERVA INTERNATIONAL,Q12021815,IRENA KONVALINOVA,29
25320,MINERVA INTERNATIONAL,Q62140853,RATHINA SIVA,27
25320,MINERVA INTERNATIONAL,Q15545568,IRINA NINOVA,26
25320,MINERVA INTERNATIONAL,Q12279945,ERNESTINA SHINOVA,22
25320,MINERVA INTERNATIONAL,Q11884038,NATALIE DISTLER,20
25320,MINERVA INTERNATIONAL,Q48484875,RINRADA INTHAISONG,19
25320,MINERVA INTERNATIONAL,Q4197471,MARINA IGNATOVA,17
25320,MINERVA INTERNATIONAL,Q44155516,IRINA SMIRNOVA,0
25320,MINERVA INTERNATIONAL,Q27057924,MILANA MINAEVA,0
25320,MINERVA INTERNATIONAL,Q95472456,KATERINA LANGEROVA,0
