acmi_id,acmi_name,wikidata_id,wikidata_name,match
76142,SHEN ZUWEI,Q637260,TE WEI,58
76142,SHEN ZUWEI,Q2473598,UELI CHRISTEN,57
76142,SHEN ZUWEI,Q118575,HEINZ WEISS,56
76142,SHEN ZUWEI,Q78491,STEFAN ZWEIG,55
76142,SHEN ZUWEI,Q23930786,STEPHEN WEEKS,53
76142,SHEN ZUWEI,Q2296663,SEIJUN SUZUKI,52
76142,SHEN ZUWEI,Q144033,SHAWN YUE,51
76142,SHEN ZUWEI,Q6320517,JOZEF HEN,51
76142,SHEN ZUWEI,Q50825667,WEIJUN CHEN,47
76142,SHEN ZUWEI,Q223311,ELI COHEN,47
76142,SHEN ZUWEI,Q23645760,STEFAN WEISS,47
76142,SHEN ZUWEI,Q29103339,CHENG WEI-HAO,46
76142,SHEN ZUWEI,Q102978,HERMAN WEIGEL,45
76142,SHEN ZUWEI,Q24681781,ZIDU CHEN,45
76142,SHEN ZUWEI,Q5360191,ELI COHEN,45
76142,SHEN ZUWEI,Q2504655,UWE PAULSEN,45
76142,SHEN ZUWEI,Q9336020,STEPHEN WAI,45
76142,SHEN ZUWEI,Q16325683,CHEN YI WEN,44
76142,SHEN ZUWEI,Q2504682,UWE ROHDE,44
76142,SHEN ZUWEI,Q7979738,WEI CHEN,42
76142,SHEN ZUWEI,Q7610840,STEPHEN WHITE,41
76142,SHEN ZUWEI,Q3550728,STEPHNIE WEIR,41
76142,SHEN ZUWEI,Q702831,WEI TE-SHENG,40
76142,SHEN ZUWEI,Q4111481,SEAN WING,40
76142,SHEN ZUWEI,Q60528,HELENE WEIGEL,40
76142,SHEN ZUWEI,Q2504751,UWE SCHRADER,39
76142,SHEN ZUWEI,Q2505040,UZI COHEN,39
76142,SHEN ZUWEI,Q1737653,STEFAN WEIGL,39
76142,SHEN ZUWEI,Q21018157,SHEN TENG,39
76142,SHEN ZUWEI,Q6234827,SOREN WEISS,39
76142,SHEN ZUWEI,Q19629620,HONORE N'ZUE,39
76142,SHEN ZUWEI,Q24705460,LEI CHEN,38
76142,SHEN ZUWEI,Q2151904,URIAH SHELTON,38
76142,SHEN ZUWEI,Q2415657,THEA WEIS,37
76142,SHEN ZUWEI,Q2504134,UWE ERICHSEN,37
76142,SHEN ZUWEI,Q7494254,SHENG ZHIMIN,36
76142,SHEN ZUWEI,Q3292072,STEPHEN WHITE,35
76142,SHEN ZUWEI,Q62858,UWE BARSCHEL,34
76142,SHEN ZUWEI,Q9187150,HE YUNWEI,34
76142,SHEN ZUWEI,Q8067447,ZAWE ASHTON,33
76142,SHEN ZUWEI,Q27150699,SHUHEI UESUGI,33
76142,SHEN ZUWEI,Q16239982,WEI SHIYU,32
76142,SHEN ZUWEI,Q47672675,SHEN YUE,32
76142,SHEN ZUWEI,Q5090772,CHEN HANWEI,32
76142,SHEN ZUWEI,Q1779182,STEPHEN URE,31
76142,SHEN ZUWEI,Q11239733,CHEN ZHIHUI,31
76142,SHEN ZUWEI,Q61749168,ZOE HERAN,31
76142,SHEN ZUWEI,Q72892644,SHARON UNIGWE,31
76142,SHEN ZUWEI,Q61641259,SHENGZE ZHU,30
76142,SHEN ZUWEI,Q55235694,CHEN ZHOU,29
76142,SHEN ZUWEI,Q7654044,SWATI SEN,27
76142,SHEN ZUWEI,Q7610849,STEPHEN WIGHT,27
76142,SHEN ZUWEI,Q51057,LEN WEIN,26
76142,SHEN ZUWEI,Q61414072,TZENI THEONA,24
76142,SHEN ZUWEI,Q3481587,SHAUN WEISS,23
76142,SHEN ZUWEI,Q23930967,UWE SCHAFER,7
