acmi_id,acmi_name,wikidata_id,wikidata_name,match
27974,NINO MISIANO,Q559570,NINO FRASSICA,53
27974,NINO MISIANO,Q55456,NINO MANFREDI,53
27974,NINO MISIANO,Q1226614,DINO CASSIO,52
27974,NINO MISIANO,Q16010080,DAMIAN O'FLYNN,51
27974,NINO MISIANO,Q3877199,NINO MILANO,51
27974,NINO MISIANO,Q1482876,NORA MINOR,49
27974,NINO MISIANO,Q5830914,EMILIANO REDONDO,49
27974,NINO MISIANO,Q5405588,DIANA INGRO,49
27974,NINO MISIANO,Q5990605,MALISA ZINI,47
27974,NINO MISIANO,Q7478484,VINO BASTIAN,46
27974,NINO MISIANO,Q1044154,NINO D'ANGELO,46
27974,NINO MISIANO,Q4013422,VINCENZO MUSOLINO,46
27974,NINO MISIANO,Q466926,NINA MORATO,46
27974,NINO MISIANO,Q16321330,NICOLA GIULIANO,46
27974,NINO MISIANO,Q60844881,NOSIPHO DUMISA,46
27974,NINO MISIANO,Q518152,NINO MARTOGLIO,45
27974,NINO MISIANO,Q3082382,FRANCO MANNINO,44
27974,NINO MISIANO,Q3846599,MARCO ZUNINO,44
27974,NINO MISIANO,Q3877167,NINO CRISMAN,44
27974,NINO MISIANO,Q12294364,TINO SANTONI,43
27974,NINO MISIANO,Q3905267,PINO INSEGNO,42
27974,NINO MISIANO,Q159694,CHRISTIAN DIOR,42
27974,NINO MISIANO,Q20817281,CHRISTIAN REIN,42
27974,NINO MISIANO,Q530808,NICO MINARDOS,42
27974,NINO MISIANO,Q12280916,IVAN IVANOV,42
27974,NINO MISIANO,Q3959632,SHIRO SANO,42
27974,NINO MISIANO,Q3116109,MARIAN NIXON,41
27974,NINO MISIANO,Q3462637,EINO HEINO,41
27974,NINO MISIANO,Q1993106,NINO FUSCAGNI,41
27974,NINO MISIANO,Q11694923,NACHO MANO,41
27974,NINO MISIANO,Q26243316,MILAN NIKOLIC,41
27974,NINO MISIANO,Q1141294,NINO MARTINI,41
27974,NINO MISIANO,Q134456,YUKIO MISHIMA,40
27974,NINO MISIANO,Q16582641,NINO MARCHESINI,40
27974,NINO MISIANO,Q11475985,RIO KISHIDA,40
