acmi_id,acmi_name,wikidata_id,wikidata_name,match
17152,ROGER C. BROWN,Q5004353,BYRON FOULGER,62
17152,ROGER C. BROWN,Q1607471,ROGER HUBERT,59
17152,ROGER C. BROWN,Q5494741,FRED C. BRANNON,58
17152,ROGER C. BROWN,Q318292,ROGER CORMAN,57
17152,ROGER C. BROWN,Q435029,CLARENCE BROWN,56
17152,ROGER C. BROWN,Q727112,JOE E. BROWN,55
17152,ROGER C. BROWN,Q1508127,MALCOLM BROWN,55
17152,ROGER C. BROWN,Q1706711,JOSEPH C. BRUN,55
17152,ROGER C. BROWN,Q945551,ROGER BIRNBAUM,55
17152,ROGER C. BROWN,Q24285772,ROGER PROUDLOCK,55
17152,ROGER C. BROWN,Q634684,ROGER BART,55
17152,ROGER C. BROWN,Q1406523,ROBERT BURTON,54
17152,ROGER C. BROWN,Q59085,ROBERT BENTON,54
17152,ROGER C. BROWN,Q259132,ROBERT BURTON,54
17152,ROGER C. BROWN,Q1344716,ROBERT HARRON,54
17152,ROGER C. BROWN,Q3420712,RAYMOND BROWN,54
17152,ROGER C. BROWN,Q1769448,HARRY BROWN,53
17152,ROGER C. BROWN,Q749407,LUCILE BROWNE,53
17152,ROGER C. BROWN,Q228717,ROSE BYRNE,53
17152,ROGER C. BROWN,Q1750774,ROGER REES,53
17152,ROGER C. BROWN,Q377920,HARRY JOE BROWN,53
17152,ROGER C. BROWN,Q2895379,BEN COOPER,52
17152,ROGER C. BROWN,Q7344862,ROBERT GORDON,52
17152,ROGER C. BROWN,Q2958830,CHARLES D. BROWN,52
17152,ROGER C. BROWN,Q1541704,ROBERT CARSON,52
17152,ROGER C. BROWN,Q386427,ROGER BLIN,52
17152,ROGER C. BROWN,Q318287,CAMERON CROWE,52
17152,ROGER C. BROWN,Q827162,BERRY KROEGER,51
17152,ROGER C. BROWN,Q11321,KARL BROWN,51
17152,ROGER C. BROWN,Q3438716,ROGER BLAY,51
17152,ROGER C. BROWN,Q2322261,ROB BRYDON,51
17152,ROGER C. BROWN,Q2439545,TOM BROWN,51
17152,ROGER C. BROWN,Q70603306,MARK BROWN,51
17152,ROGER C. BROWN,Q165219,ROBERT DOWNEY JR.,51
