acmi_id,acmi_name,wikidata_id,wikidata_name,match
78698,DAVID KIRKPATRICK,Q5236050,DAVID KIRKPATRICK,100
78698,DAVID KIRKPATRICK,Q6292322,PATRICK CHESNAIS,70
78698,DAVID KIRKPATRICK,Q26869004,DAVID MORRIS,61
78698,DAVID KIRKPATRICK,Q7146555,PATRICK GARLAND,61
78698,DAVID KIRKPATRICK,Q377072,PATRICK MALAHIDE,60
78698,DAVID KIRKPATRICK,Q485310,NEIL PATRICK HARRIS,59
78698,DAVID KIRKPATRICK,Q310318,DAVID STRATHAIRN,57
78698,DAVID KIRKPATRICK,Q4958906,MAGGIE KIRKPATRICK,57
78698,DAVID KIRKPATRICK,Q24707955,PATRICK CHAUVEL,57
78698,DAVID KIRKPATRICK,Q928678,DAVID FARRAR,56
78698,DAVID KIRKPATRICK,Q729572,DAVID RASCHE,56
78698,DAVID KIRKPATRICK,Q18986806,DAVID SAKURAI,55
78698,DAVID KIRKPATRICK,Q370918,KEITH DAVID,55
78698,DAVID KIRKPATRICK,Q1985976,PATRICK FABIAN,55
78698,DAVID KIRKPATRICK,Q501362,MARIO DAVID,54
78698,DAVID KIRKPATRICK,Q3293403,MARIO DAVID,54
78698,DAVID KIRKPATRICK,Q1177096,DAVID WATKIN,53
78698,DAVID KIRKPATRICK,Q3018588,DAVID PASTOR,53
78698,DAVID KIRKPATRICK,Q667712,PATRICK BALADI,53
78698,DAVID KIRKPATRICK,Q537190,DAVID KEITH,53
78698,DAVID KIRKPATRICK,Q2405609,PATRICK DESCAMPS,53
78698,DAVID KIRKPATRICK,Q5214175,DAN PATRICK,53
78698,DAVID KIRKPATRICK,Q97975499,PATRICK KIRST,53
78698,DAVID KIRKPATRICK,Q109827983,DAVID KIRKPATRICK,51
78698,DAVID KIRKPATRICK,Q3369315,PATRICK CATALIFO,51
78698,DAVID KIRKPATRICK,Q3369214,PATRICK BARR,51
78698,DAVID KIRKPATRICK,Q109827914,DAVID KIRKPATRICK,51
78698,DAVID KIRKPATRICK,Q5234320,DAVID GRANT,51
78698,DAVID KIRKPATRICK,Q3897743,PATRICK KAVANAGH,51
78698,DAVID KIRKPATRICK,Q392716,DAVID HACKL,51
78698,DAVID KIRKPATRICK,Q3018583,DAVID PARFITT,51
78698,DAVID KIRKPATRICK,Q3018197,DAVID KIRKLAND,51
78698,DAVID KIRKPATRICK,Q289991,GAIL PATRICK,51
78698,DAVID KIRKPATRICK,Q6066826,PATRICK CRIADO,51
78698,DAVID KIRKPATRICK,Q4768508,ANNE KIRKPATRICK,51
78698,DAVID KIRKPATRICK,Q73418,PATRICK KAVANAGH,51
78698,DAVID KIRKPATRICK,Q2093379,PIERRE DAVID,50
78698,DAVID KIRKPATRICK,Q5238384,DAVID PARKER,50
78698,DAVID KIRKPATRICK,Q6414747,KIRA DAVIS,50
78698,DAVID KIRKPATRICK,Q5236658,DAVID LISTER,50
78698,DAVID KIRKPATRICK,Q3703214,DAVID IRVING,50
78698,DAVID KIRKPATRICK,Q3703296,DAVID PETRARCA,50
78698,DAVID KIRKPATRICK,Q469302,PATTI DAVIS,50
78698,DAVID KIRKPATRICK,Q7145541,PATRICIA DAINTON,50
78698,DAVID KIRKPATRICK,Q630643,DAVID WARBECK,50
78698,DAVID KIRKPATRICK,Q1176253,DAVID RAKSIN,50
78698,DAVID KIRKPATRICK,Q716169,DAVID PAETKAU,50
78698,DAVID KIRKPATRICK,Q108270,WARWICK DAVIS,50
78698,DAVID KIRKPATRICK,Q7147107,PATRICK MARKEY,50
78698,DAVID KIRKPATRICK,Q551439,PATRICK DEWAERE,49
78698,DAVID KIRKPATRICK,Q1849463,PATRICK KILPATRICK,49
78698,DAVID KIRKPATRICK,Q3461377,SAGE KIRKPATRICK,49
78698,DAVID KIRKPATRICK,Q96100716,PATRICK LOMBARDO,49
78698,DAVID KIRKPATRICK,Q3815994,DAVID MARTI,49
78698,DAVID KIRKPATRICK,Q1189412,DENNIS PATRICK,49
78698,DAVID KIRKPATRICK,Q2359066,DAVID FRALICK,49
78698,DAVID KIRKPATRICK,Q3369412,PATRICK DURAND,49
78698,DAVID KIRKPATRICK,Q2394473,DAVID HICKS,49
78698,DAVID KIRKPATRICK,Q3018629,DAVID POIROT,49
78698,DAVID KIRKPATRICK,Q543171,DAVID H. DEPATIE,49
78698,DAVID KIRKPATRICK,Q4892001,LUIS ESCOBAR KIRKPATRICK,48
78698,DAVID KIRKPATRICK,Q2549705,WARREN DAVID KIEFER,48
78698,DAVID KIRKPATRICK,Q3369629,PATRICK LIGARDES,48
78698,DAVID KIRKPATRICK,Q24702727,DAVID VICTORI,48
78698,DAVID KIRKPATRICK,Q604152,DAVID KITAY,48
78698,DAVID KIRKPATRICK,Q30967205,DAVID RAY,48
78698,DAVID KIRKPATRICK,Q11886879,PATRICK ARCHIBALD,48
78698,DAVID KIRKPATRICK,Q3369419,PATRICK DUPOND,48
78698,DAVID KIRKPATRICK,Q19517790,DAVID IAN SALTER,48
78698,DAVID KIRKPATRICK,Q1239182,DONALD PATRICK HARVEY,48
78698,DAVID KIRKPATRICK,Q20676242,DAVID MACKAY,47
78698,DAVID KIRKPATRICK,Q7146860,PATRICK JORDAN,47
78698,DAVID KIRKPATRICK,Q7146241,PATRICK CLARKE,47
78698,DAVID KIRKPATRICK,Q5235848,DAVID KAPLAN,47
78698,DAVID KIRKPATRICK,Q386593,PATRICK HUARD,47
78698,DAVID KIRKPATRICK,Q222944,PATRICK MODIANO,47
78698,DAVID KIRKPATRICK,Q15990107,HERBERT KIRKPATRICK,47
78698,DAVID KIRKPATRICK,Q3017829,DAVID ELKAIM,47
78698,DAVID KIRKPATRICK,Q373989,DAVID PAYMER,47
78698,DAVID KIRKPATRICK,Q59258153,DAVID SIR,47
78698,DAVID KIRKPATRICK,Q3018560,DAVID ONDRICEK,46
78698,DAVID KIRKPATRICK,Q5236475,DAVID LEITCH,46
78698,DAVID KIRKPATRICK,Q5240588,DAVID V. PICKER,46
78698,DAVID KIRKPATRICK,Q3369284,PATRICK BRAOUDE,46
78698,DAVID KIRKPATRICK,Q28967734,DAVID FIERRO,46
78698,DAVID KIRKPATRICK,Q1007516,DAVIDE FERRARIO,46
78698,DAVID KIRKPATRICK,Q2057483,PATRICK CASSIDY,46
78698,DAVID KIRKPATRICK,Q219366,DAVID MARTIN,46
