acmi_id,acmi_name,wikidata_id,wikidata_name,match
35788,GALE EDWARDS,Q1613127,LUKE EDWARDS,53
35788,GALE EDWARDS,Q1616048,EDWARD SMALL,50
35788,GALE EDWARDS,Q616171,EDWARD LACHMAN,49
35788,GALE EDWARDS,Q451363,BERNARD HALLER,49
35788,GALE EDWARDS,Q1283902,EDGAR G. ULMER,48
35788,GALE EDWARDS,Q5345537,"EDWARD T. LOWE, JR.",48
35788,GALE EDWARDS,Q71243,CLARK GABLE,47
35788,GALE EDWARDS,Q51838430,JAMES L. EDWARDS,47
35788,GALE EDWARDS,Q328980,HENRY EDWARDS,46
35788,GALE EDWARDS,Q95557747,EDUARD PAVLICEK,46
35788,GALE EDWARDS,Q1292801,EDWARD KILLY,45
35788,GALE EDWARDS,Q529568,EDWARD L. CAHN,45
35788,GALE EDWARDS,Q323452,BERNARD LEE,45
35788,GALE EDWARDS,Q2006459,EDWARD LESAINT,44
35788,GALE EDWARDS,Q105914,ERNST LEGAL,44
35788,GALE EDWARDS,Q1769342,STEPHEN EDWARDS,44
35788,GALE EDWARDS,Q20680541,ANDERS DALE,44
35788,GALE EDWARDS,Q5343388,EDWARD HEARN,43
35788,GALE EDWARDS,Q3048659,EDWARD RIGBY,43
35788,GALE EDWARDS,Q18638539,EDWARD KEANE,43
35788,GALE EDWARDS,Q19544338,VIVIAN EDWARDS,43
35788,GALE EDWARDS,Q28952257,EDUARD GRAU,43
35788,GALE EDWARDS,Q12182027,EDWARD,42
35788,GALE EDWARDS,Q716700,EDWARD YANG,42
35788,GALE EDWARDS,Q1292620,EDWARD J. KAY,42
35788,GALE EDWARDS,Q3719979,EDWARD JOSE,42
35788,GALE EDWARDS,Q16028639,EDGAR LEWIS,41
35788,GALE EDWARDS,Q2760196,EDWARD LUDWIG,41
35788,GALE EDWARDS,Q95900241,EDUARD SLEGL,41
35788,GALE EDWARDS,Q5495220,FRED GAMBLE,41
35788,GALE EDWARDS,Q21070058,EDWARD J. WHITE,41
35788,GALE EDWARDS,Q27044488,CHRIS GALE,41
35788,GALE EDWARDS,Q3048588,"EDWARD KILENYI, JR.",41
35788,GALE EDWARDS,Q5343066,EDWARD GARGAN,41
35788,GALE EDWARDS,Q5343276,EDWARD HALL,40
35788,GALE EDWARDS,Q3815454,VINCE EDWARDS,40
35788,GALE EDWARDS,Q5342872,EDWARD FAULKNER,40
35788,GALE EDWARDS,Q1293513,EDWARD SAXON,40
35788,GALE EDWARDS,Q5344146,EDWARD LINDEN,40
35788,GALE EDWARDS,Q16015924,EDWARD MONTAGNE,40
35788,GALE EDWARDS,Q5341462,EDWARD A. KULL,40
35788,GALE EDWARDS,Q3609064,EDWARD PEIL,40
35788,GALE EDWARDS,Q106831197,KIANA EDWARDS,40
35788,GALE EDWARDS,Q3565746,WALTER EDWARDS,40
35788,GALE EDWARDS,Q506292,EDWARD WARD,40
35788,GALE EDWARDS,Q6200068,JIMMY EDWARDS,40
35788,GALE EDWARDS,Q1247974,EDWARD SCAIFE,40
35788,GALE EDWARDS,Q459638,STACY EDWARDS,39
35788,GALE EDWARDS,Q16559032,EDGARDO SUAREZ,39
35788,GALE EDWARDS,Q1964059,EDWARD TOPOL,39
35788,GALE EDWARDS,Q3127819,HARRY EDWARDS,39
35788,GALE EDWARDS,Q15453652,DAVID GAMBLE,39
35788,GALE EDWARDS,Q15807387,EDWARD WARSCHILKA,39
35788,GALE EDWARDS,Q3048566,EDWARD NUGENT,39
35788,GALE EDWARDS,Q3719632,EDOARDO NATOLI,39
35788,GALE EDWARDS,Q458784,GIA CARIDES,39
35788,GALE EDWARDS,Q11290365,EDWARD TANG,39
35788,GALE EDWARDS,Q5344039,EDWARD LAEMMLE,39
35788,GALE EDWARDS,Q12309389,EDWARD FLEMING,39
35788,GALE EDWARDS,Q5829385,ELIA GALERA,39
35788,GALE EDWARDS,Q5361361,ELISA GALVE,39
35788,GALE EDWARDS,Q6367509,KARA EDWARDS,39
35788,GALE EDWARDS,Q107108394,EDWARD HOLMES,39
35788,GALE EDWARDS,Q64135552,SARAH EDWARDS,38
35788,GALE EDWARDS,Q3048506,EDWARD ELLIS,38
35788,GALE EDWARDS,Q657541,EDWARD HARDWICKE,38
35788,GALE EDWARDS,Q309631,EDWARD FURLONG,38
35788,GALE EDWARDS,Q1174503,DAVID GALE,38
35788,GALE EDWARDS,Q18206599,EDWARD SNYDER,38
35788,GALE EDWARDS,Q327140,SNITZ EDWARDS,38
35788,GALE EDWARDS,Q560413,EDWARD HIBBERT,38
