acmi_id,acmi_name,wikidata_id,wikidata_name,match
34684,ASSASSIN FILMS,Q260969,JULES DASSIN,52
34684,ASSASSIN FILMS,Q27923566,IQBAL HASSAN,52
34684,ASSASSIN FILMS,Q42331326,HASSAN HILMY,50
34684,ASSASSIN FILMS,Q20090166,ASSER YASSIN,43
34684,ASSASSIN FILMS,Q28807155,AUSTIN FILSON,40
34684,ASSASSIN FILMS,Q193687,LYS ASSIA,39
34684,ASSASSIN FILMS,Q18616135,ALISSA WILMS,36
34684,ASSASSIN FILMS,Q5547919,NIELS ALSING,35
34684,ASSASSIN FILMS,Q5679786,HASSAN NISAR,33
34684,ASSASSIN FILMS,Q107047262,NASSIM HASSAINI,32
34684,ASSASSIN FILMS,Q2741598,AUSTIN WILLIAMS,30
34684,ASSASSIN FILMS,Q106494137,VILMA AATSINKI,29
34684,ASSASSIN FILMS,Q284694,KIM KASHKASHIAN,29
34684,ASSASSIN FILMS,Q22946452,SUSAN WILLIS,25
