acmi_id,acmi_name,wikidata_id,wikidata_name,match
20462,NICK MAZZUCO,Q1365438,NICK MANCUSO,47
20462,NICK MAZZUCO,Q348533,NICK CANNON,47
20462,NICK MAZZUCO,Q3846379,MARCO PONTI,45
20462,NICK MAZZUCO,Q24175454,NIKO MATUL,45
20462,NICK MAZZUCO,Q1944699,MONIKA MANZ,45
20462,NICK MAZZUCO,Q162202,NICKI MINAJ,45
20462,NICK MAZZUCO,Q10325346,MARCO RICCA,44
20462,NICK MAZZUCO,Q967455,KAZUO KOIKE,44
20462,NICK MAZZUCO,Q7027571,NICK MORRIS,43
20462,NICK MAZZUCO,Q1139301,NICK MORAN,43
20462,NICK MAZZUCO,Q3339725,NICK COGLEY,43
20462,NICK MAZZUCO,Q3876026,NICK MOORE,43
20462,NICK MAZZUCO,Q1933304,MIKE MARZUK,42
20462,NICK MAZZUCO,Q23901625,NICK DEMAGGIO,42
20462,NICK MAZZUCO,Q444455,MIZUO PECK,42
20462,NICK MAZZUCO,Q1907241,MASON NOVICK,40
20462,NICK MAZZUCO,Q17517414,NICK MCLEAN,39
20462,NICK MAZZUCO,Q6838297,MICK MAHON,39
20462,NICK MAZZUCO,Q65116482,PATRICK MAUROY,38
20462,NICK MAZZUCO,Q20723802,NICKY MARBOT,38
20462,NICK MAZZUCO,Q3339752,NICK GOMEZ,37
20462,NICK MAZZUCO,Q262241,NICKI AYCOX,37
20462,NICK MAZZUCO,Q69868286,SANI MUAZU,37
20462,NICK MAZZUCO,Q7027488,NICK LUCAS,36
20462,NICK MAZZUCO,Q16268564,NINO MUSCO,36
20462,NICK MAZZUCO,Q7027565,NICK MOORCROFT,35
20462,NICK MAZZUCO,Q3290143,MARCO PICO,35
20462,NICK MAZZUCO,Q192936,NICK MASON,35
20462,NICK MAZZUCO,Q1985458,NIC NAC,34
20462,NICK MAZZUCO,Q7026980,NICK DAMICI,34
20462,NICK MAZZUCO,Q7027284,NICK HECTOR,34
20462,NICK MAZZUCO,Q1286691,EDMUND NICK,33
20462,NICK MAZZUCO,Q3339760,NICK KRAUSE,33
20462,NICK MAZZUCO,Q3993068,TONI MALCO,33
20462,NICK MAZZUCO,Q919177,NICK DIAZ,33
20462,NICK MAZZUCO,Q6847632,MIKE LAZZO,33
20462,NICK MAZZUCO,Q16019125,NICK LATOUR,32
20462,NICK MAZZUCO,Q16732000,NICK MARINO,32
20462,NICK MAZZUCO,Q20011732,NICK MEAD,32
20462,NICK MAZZUCO,Q7331564,RICK MACY,32
20462,NICK MAZZUCO,Q24238805,NICKY NAUDE,32
20462,NICK MAZZUCO,Q22945816,MONIKA MACK,32
20462,NICK MAZZUCO,Q16733161,NICK NANTON,31
20462,NICK MAZZUCO,Q16733035,NICK MURPHY,31
20462,NICK MAZZUCO,Q6931154,MUCK STICKY,30
20462,NICK MAZZUCO,Q27056798,NICK MANLEY,30
20462,NICK MAZZUCO,Q107111737,NICK BARTON,30
20462,NICK MAZZUCO,Q1364500,NICK MONDO,29
20462,NICK MAZZUCO,Q2023400,NICK MAGNUS,29
20462,NICK MAZZUCO,Q3856926,MICOL AZZURRO,28
20462,NICK MAZZUCO,Q13602305,NICK COPUS,28
20462,NICK MAZZUCO,Q43300959,RICK MANCIA,28
20462,NICK MAZZUCO,Q326522,NICK MASSI,27
20462,NICK MAZZUCO,Q7027523,NICK MCANULTY,27
20462,NICK MAZZUCO,Q82920388,NICK MARSTON,25
20462,NICK MAZZUCO,Q14970411,NIKOLA MUCHOVA,25
20462,NICK MAZZUCO,Q11991337,NICOLE MACE,24
20462,NICK MAZZUCO,Q18330849,NICK ASHDON,24
20462,NICK MAZZUCO,Q356109,NICK LACHEY,23
20462,NICK MAZZUCO,Q1985385,NICK FATOOL,23
20462,NICK MAZZUCO,Q2424937,NICK BARTON,22
20462,NICK MAZZUCO,Q320573,NICK MCDONELL,19
20462,NICK MAZZUCO,Q83848763,NICK COOKE,18
20462,NICK MAZZUCO,Q248528,NICK LAUNAY,13
20462,NICK MAZZUCO,Q579377,MAZONI,0
20462,NICK MAZZUCO,Q4010190,VERONICA MAZZA,0
20462,NICK MAZZUCO,Q264158,MELANIA MAZZUCCO,0
