acmi_id,acmi_name,wikidata_id,wikidata_name,match
29998,RENE CARDONA JNR,Q745855,RENE CARDONA JR.,100
29998,RENE CARDONA JNR,Q100268842,CODY RENEE CAMERON,55
29998,RENE CARDONA JNR,Q7312914,RENE LAVAN,54
29998,RENE CARDONA JNR,Q238895,CAROLYN JONES,54
29998,RENE CARDONA JNR,Q284722,RENEE ADOREE,52
29998,RENE CARDONA JNR,Q1676402,J. S. CARDONE,50
29998,RENE CARDONA JNR,Q6151119,JANE ARDEN,48
29998,RENE CARDONA JNR,Q40143,JANEANE GAROFALO,48
29998,RENE CARDONA JNR,Q3801879,IRENE CEFARO,48
29998,RENE CARDONA JNR,Q1032754,CANAN GEREDE,48
29998,RENE CARDONA JNR,Q235891,RENEE O'CONNOR,48
29998,RENE CARDONA JNR,Q3425759,RENE ARCOS,48
29998,RENE CARDONA JNR,Q3425870,RENE BLANCARD,47
29998,RENE CARDONA JNR,Q4794524,ARNE ARNARDO,47
29998,RENE CARDONA JNR,Q3426016,RENE CLERMONT,47
29998,RENE CARDONA JNR,Q11282469,IRENE CHAN,46
29998,RENE CARDONA JNR,Q16260954,IRENE CORDAY,46
29998,RENE CARDONA JNR,Q3425963,RENE CARDONA,46
29998,RENE CARDONA JNR,Q1803683,LAWRENCE GILLIARD JR.,46
29998,RENE CARDONA JNR,Q6988320,"NEIL BROWN, JR.",46
29998,RENE CARDONA JNR,Q3427123,RENEE CARL,46
29998,RENE CARDONA JNR,Q6320097,JEREMIE CARBONI,45
29998,RENE CARDONA JNR,Q1044249,CAROLA REGNIER,45
29998,RENE CARDONA JNR,Q442531,IRENE ESCOLAR,45
29998,RENE CARDONA JNR,Q6170380,JEAN CARSON,44
29998,RENE CARDONA JNR,Q567029,RENE HARDY,44
29998,RENE CARDONA JNR,Q383821,JANNE CARLSSON,44
29998,RENE CARDONA JNR,Q167019,JEAN-MARIE CAVADA,44
29998,RENE CARDONA JNR,Q234169,IRENE CARA,44
29998,RENE CARDONA JNR,Q3017811,LORNE CARDINAL,43
29998,RENE CARDONA JNR,Q3384300,PIERRE CARON,43
29998,RENE CARDONA JNR,Q299211,PIERRE CARDIN,43
29998,RENE CARDONA JNR,Q5043182,CARMAN LEE,42
29998,RENE CARDONA JNR,Q3414963,RENE-JEAN CHAUFFARD,42
29998,RENE CARDONA JNR,Q3187623,JUAN CARMONA,42
29998,RENE CARDONA JNR,Q6172330,JEANNIE CARSON,41
29998,RENE CARDONA JNR,Q3069310,FERNAND RENE,41
29998,RENE CARDONA JNR,Q7306640,REED COWAN,41
29998,RENE CARDONA JNR,Q3425989,RENE CHANAS,41
29998,RENE CARDONA JNR,Q95143,CAROL REED,41
29998,RENE CARDONA JNR,Q55388,RENE CLAIR,41
29998,RENE CARDONA JNR,Q87350,IRENE CLARIN,40
29998,RENE CARDONA JNR,Q3425961,RENE CARDONA III,40
29998,RENE CARDONA JNR,Q224021,DONNA REED,40
29998,RENE CARDONA JNR,Q16624857,RENE COSSA,40
29998,RENE CARDONA JNR,Q4723883,ALFREDO VARELA JR.,40
29998,RENE CARDONA JNR,Q68302796,AARON NEE,40
29998,RENE CARDONA JNR,Q310819,JOHNNY CARSON,39
29998,RENE CARDONA JNR,Q1112651,RENE DARY,39
29998,RENE CARDONA JNR,Q28065450,FRED CARNEANO,39
29998,RENE CARDONA JNR,Q2892895,CAROLA REYNA,39
