acmi_id,acmi_name,wikidata_id,wikidata_name,match
82977,JEAN MUGELI,Q695190,JEAN SOREL,55
82977,JEAN MUGELI,Q168359,JEAN MARAIS,54
82977,JEAN MUGELI,Q663553,DANIEL GELIN,52
82977,JEAN MUGELI,Q3174651,JEAN SINOEL,52
82977,JEAN MUGELI,Q3173049,JEAN LAVIRON,51
82977,JEAN MUGELI,Q3174435,JEAN ROUGERIE,51
82977,JEAN MUGELI,Q260318,JOAN LESLIE,51
82977,JEAN MUGELI,Q283123,FRANK PUGLIA,51
82977,JEAN MUGELI,Q270146,ANNA MOUGLALIS,50
82977,JEAN MUGELI,Q455962,ANN MUI,49
82977,JEAN MUGELI,Q3168621,JEAN-PAUL MUEL,49
82977,JEAN MUGELI,Q3168618,JEAN-PAUL MOULINOT,49
82977,JEAN MUGELI,Q3169590,JEAN-PIERRE MOULIN,49
82977,JEAN MUGELI,Q1682033,JAN MALIR,49
82977,JEAN MUGELI,Q1340978,JEAN MURAT,49
82977,JEAN MUGELI,Q3174713,JEAN SYLVAIN,48
82977,JEAN MUGELI,Q3174831,JEAN TOULOUT,48
82977,JEAN MUGELI,Q1861797,JEAN-MARIE WINLING,48
82977,JEAN MUGELI,Q93993389,JAN KUZELKA,48
82977,JEAN MUGELI,Q6752373,MANUEL ALCON,48
82977,JEAN MUGELI,Q936089,METIN ERKSAN,48
82977,JEAN MUGELI,Q3051063,ELISA CEGANI,48
82977,JEAN MUGELI,Q633991,URSULA JEANS,48
82977,JEAN MUGELI,Q3665432,CESARE GELLI,48
82977,JEAN MUGELI,Q579712,JEAN ROLLIN,47
82977,JEAN MUGELI,Q1685654,JEAN LOUIS,47
82977,JEAN MUGELI,Q3173107,JEAN LE POULAIN,47
82977,JEAN MUGELI,Q3173503,JEAN MEYER,47
82977,JEAN MUGELI,Q3173756,JEAN NEGRONI,47
82977,JEAN MUGELI,Q3168097,JEAN-MICHEL NOIREY,47
82977,JEAN MUGELI,Q1685823,JEAN SERVAIS,47
82977,JEAN MUGELI,Q3173285,JEAN LUISI,47
82977,JEAN MUGELI,Q936758,JEAN MARTIN,47
82977,JEAN MUGELI,Q3022802,DENIS MANUEL,46
82977,JEAN MUGELI,Q2850181,JULIA DEAN,46
82977,JEAN MUGELI,Q6752402,MANUEL ANTIN,46
82977,JEAN MUGELI,Q3172982,JEAN LANIER,46
82977,JEAN MUGELI,Q3286841,MANUEL GELIN,46
82977,JEAN MUGELI,Q172074,MAX JEAN,46
82977,JEAN MUGELI,Q50713,JEAN RENOIR,46
82977,JEAN MUGELI,Q6014201,MIGUEL DANTE,46
82977,JEAN MUGELI,Q259581,JAN STERLING,46
