acmi_id,acmi_name,wikidata_id,wikidata_name,match
81785,KIM MACDONALD,Q3453826,RYAN MCDONALD,56
81785,KIM MACDONALD,Q533315,FRANCIS MCDONALD,53
81785,KIM MACDONALD,Q3038280,J. FARRELL MACDONALD,53
81785,KIM MACDONALD,Q1344373,KEVIN MACDONALD,53
81785,KIM MACDONALD,Q1443765,FRANK MCDONALD,52
81785,KIM MACDONALD,Q1175437,DAVID MACDONALD,51
81785,KIM MACDONALD,Q3036004,DONALD CURTIS,50
81785,KIM MACDONALD,Q1655562,IAN MACDONALD,50
81785,KIM MACDONALD,Q1093071,AKI MAEDA,50
81785,KIM MACDONALD,Q367073,DONALD CRISP,50
81785,KIM MACDONALD,Q345800,JOSEPH MACDONALD,49
81785,KIM MACDONALD,Q3036049,DONALD MACDONALD,49
81785,KIM MACDONALD,Q3658665,CARIN MCDONALD,48
81785,KIM MACDONALD,Q237030,JEANETTE MACDONALD,47
81785,KIM MACDONALD,Q1371229,NORM MACDONALD,47
81785,KIM MACDONALD,Q384062,DONALD COOK,46
81785,KIM MACDONALD,Q2568461,PHILIP MACDONALD,46
81785,KIM MACDONALD,Q230383,KELLY MACDONALD,46
81785,KIM MACDONALD,Q3273931,MAC MCDONALD,46
81785,KIM MACDONALD,Q304828,MACDONALD CAREY,45
81785,KIM MACDONALD,Q16731782,KEVIN MACLEOD,45
81785,KIM MACDONALD,Q3827956,LAURIE MACDONALD,45
81785,KIM MACDONALD,Q4087253,DONALD BISSET,44
81785,KIM MACDONALD,Q349857,CHRISTOPHER MCDONALD,44
81785,KIM MACDONALD,Q3813370,KATHERINE MACDONALD,44
81785,KIM MACDONALD,Q93818,SHAUNA MACDONALD,44
81785,KIM MACDONALD,Q26998237,MONICA KIMICK,44
81785,KIM MACDONALD,Q20745002,DANIELLE MACDONALD,44
81785,KIM MACDONALD,Q1399974,KIM MAGNUSSON,44
81785,KIM MACDONALD,Q933856,PETER MACDONALD,43
81785,KIM MACDONALD,Q8013278,WILLIAM J. MACDONALD,43
81785,KIM MACDONALD,Q4741274,AMBER MCDONALD,42
81785,KIM MACDONALD,Q5524187,GARRY MCDONALD,42
81785,KIM MACDONALD,Q26837226,MANAL ISSA,42
81785,KIM MACDONALD,Q24705324,MACDARA KING,42
81785,KIM MACDONALD,Q6390409,KENNETH MACDONALD,42
81785,KIM MACDONALD,Q7356295,ROD MCDONALD,42
81785,KIM MACDONALD,Q24681278,JAMES MACDONALD,41
81785,KIM MACDONALD,Q4923200,RAY MACDONALD,41
81785,KIM MACDONALD,Q267676,AUDRA MCDONALD,41
81785,KIM MACDONALD,Q1249881,BRUCE MCDONALD,40
81785,KIM MACDONALD,Q528276,SHAUNA MACDONALD,40
81785,KIM MACDONALD,Q3157270,JACK MCDONALD,40
81785,KIM MACDONALD,Q454748,BETTY MACDONALD,40
81785,KIM MACDONALD,Q3504342,RADOSLAW KAIM,40
81785,KIM MACDONALD,Q335376,KEVIN MCNALLY,39
81785,KIM MACDONALD,Q5591289,GRACE MCDONALD,39
81785,KIM MACDONALD,Q41340793,KIM LEONA,39
81785,KIM MACDONALD,Q4275628,ALLIE MACDONALD,39
81785,KIM MACDONALD,Q3101208,MASOUD KIMIAI,39
81785,KIM MACDONALD,Q12321859,KIM SAGILD,38
81785,KIM MACDONALD,Q6009672,MICHAEL KVIUM,38
81785,KIM MACDONALD,Q7365221,RONALD RIBMAN,38
81785,KIM MACDONALD,Q3434909,ROBERT DAVID MACDONALD,38
81785,KIM MACDONALD,Q59346147,ALAN MCDONALD,38
81785,KIM MACDONALD,Q506124,ANDREW MACDONALD,38
81785,KIM MACDONALD,Q5080808,CHARLES MCDONALD,38
81785,KIM MACDONALD,Q5294069,DONALD BRIGGS,38
81785,KIM MACDONALD,Q2449272,MARIE MCDONALD,38
81785,KIM MACDONALD,Q65048875,RAY MCDONALD,38
81785,KIM MACDONALD,Q5294229,DONALD DAVIS,37
81785,KIM MACDONALD,Q23793210,JOHN MACDONALD,37
81785,KIM MACDONALD,Q3476254,SCOTT MACDONALD,37
81785,KIM MACDONALD,Q87597,SONA MACDONALD,37
81785,KIM MACDONALD,Q16732283,PHIL MCDONALD,36
81785,KIM MACDONALD,Q86317114,SARAH MACDONALD,36
81785,KIM MACDONALD,Q5294068,DONALD BRIAN,36
81785,KIM MACDONALD,Q5525560,GARY MCDONALD,36
81785,KIM MACDONALD,Q6409031,KIM KOLD,36
81785,KIM MACDONALD,Q853018,KEVIN MCDONALD,36
81785,KIM MACDONALD,Q21116852,LEWIS MACDOUGALL,35
81785,KIM MACDONALD,Q437321,ANN-MARIE MACDONALD,35
81785,KIM MACDONALD,Q5294091,DONALD BUKA,35
81785,KIM MACDONALD,Q5748037,HETTIE MACDONALD,35
81785,KIM MACDONALD,Q16731761,IAIN B. MACDONALD,35
81785,KIM MACDONALD,Q30125988,DAVID MCDONALD,34
81785,KIM MACDONALD,Q3313416,MIKE MACDONALD,34
81785,KIM MACDONALD,Q1721319,KAI MALINA,34
81785,KIM MACDONALD,Q4697161,AIMI MACDONALD,34
81785,KIM MACDONALD,Q19661589,DA'VONE MCDONALD,33
81785,KIM MACDONALD,Q26720267,JOSHUA MCDONALD,33
81785,KIM MACDONALD,Q1423815,ALAN MACDONALD,33
81785,KIM MACDONALD,Q98754967,CALLUM MACDONALD,33
81785,KIM MACDONALD,Q72870951,STACEY AGLOK MACDONALD,33
81785,KIM MACDONALD,Q64691960,DARIO MADRONA,33
81785,KIM MACDONALD,Q558425,JOHN D. MACDONALD,33
81785,KIM MACDONALD,Q16211707,KIM SANG-MAN,33
81785,KIM MACDONALD,Q93532910,DAVID MACDOUGALL,32
81785,KIM MACDONALD,Q29035433,KIM MCCRAW,32
81785,KIM MACDONALD,Q11397551,KOJI MAEDA,32
81785,KIM MACDONALD,Q3321329,MIKI NADAL,32
81785,KIM MACDONALD,Q62390519,AMANDA MACDONALD,32
81785,KIM MACDONALD,Q1900265,MARK MCDONALD,32
81785,KIM MACDONALD,Q70692401,KEVIN OWEN MCDONALD,31
81785,KIM MACDONALD,Q59779197,ELLIE PEYTON MACDONALD,31
81785,KIM MACDONALD,Q64489499,COLIN MACDONALD BURNIE,31
81785,KIM MACDONALD,Q99195005,FIONA MCDONALD,31
81785,KIM MACDONALD,Q1908707,MATHILDE KRIM,31
81785,KIM MACDONALD,Q6174469,JEFF MCDONALD,30
