acmi_id,acmi_name,wikidata_id,wikidata_name,match
79786,JULIUSZ MACHULSKI,Q11720333,JANUSZ MICHALOWSKI,67
79786,JULIUSZ MACHULSKI,Q1349134,JULIUSZ MACHULSKI,67
79786,JULIUSZ MACHULSKI,Q562897,JULIUS SATINSKY,50
79786,JULIUSZ MACHULSKI,Q1682029,JAN MACHULSKI,46
79786,JULIUSZ MACHULSKI,Q95456055,JULIUS SCHMITT,45
79786,JULIUSZ MACHULSKI,Q1712730,JULIUS KALAS,43
79786,JULIUSZ MACHULSKI,Q6700779,LUIS MACHIN,43
79786,JULIUSZ MACHULSKI,Q9255985,EUGENIUSZ MALINOWSKI,40
79786,JULIUSZ MACHULSKI,Q12027605,JULIUS VASEK,40
79786,JULIUSZ MACHULSKI,Q62964289,LISA MACHIN,40
79786,JULIUSZ MACHULSKI,Q50093980,JULIUS RUBIO,39
79786,JULIUSZ MACHULSKI,Q21209192,ISAIAH MICHALSKI,38
79786,JULIUSZ MACHULSKI,Q6881358,MITCHELL R. JULIS,37
79786,JULIUSZ MACHULSKI,Q9255983,EUGENIUSZ MAKULSKI,36
79786,JULIUSZ MACHULSKI,Q6309998,JULIUS ONAH,36
79786,JULIUSZ MACHULSKI,Q4281614,JULIA MARICHAL,34
79786,JULIUSZ MACHULSKI,Q8766675,JANUSZ PAWLOWSKI,33
79786,JULIUSZ MACHULSKI,Q9394693,LUKASZ PALKOWSKI,33
79786,JULIUSZ MACHULSKI,Q5642370,HALINA MACHULSKA,32
79786,JULIUSZ MACHULSKI,Q755915,JANUSZ MAJEWSKI,28
79786,JULIUSZ MACHULSKI,Q56086642,JIM MAKICHUK,27
79786,JULIUSZ MACHULSKI,Q1352701,JULIUS SHULMAN,27
79786,JULIUSZ MACHULSKI,Q9202071,DARIUSZ KOWALSKI,25
79786,JULIUSZ MACHULSKI,Q507739,JULIUSZ ROMMEL,25
79786,JULIUSZ MACHULSKI,Q29478897,JULIUS SCHULTHEISS,25
79786,JULIUSZ MACHULSKI,Q18042801,JULIUS MATULA,24
79786,JULIUSZ MACHULSKI,Q22279541,JULIUS PACKIAM,24
79786,JULIUSZ MACHULSKI,Q243267,JULIUSZ SLOWACKI,22
79786,JULIUSZ MACHULSKI,Q92946006,JULIE MANOUKIAN,21
79786,JULIUSZ MACHULSKI,Q66779643,MACIE JUILES,20
79786,JULIUSZ MACHULSKI,Q4274853,JULIE MICHAELS,18
79786,JULIUSZ MACHULSKI,Q3190076,JUNIUS MATTHEWS,18
79786,JULIUSZ MACHULSKI,Q1430,MARCUS AURELIUS,17
79786,JULIUSZ MACHULSKI,Q14918615,JULIUSZ LUCIUK,13
79786,JULIUSZ MACHULSKI,Q11729321,JULIUSZ LORANC,0
79786,JULIUSZ MACHULSKI,Q6310240,JULIUSZ ZORAWSKI,0
79786,JULIUSZ MACHULSKI,Q21597721,NICK JULIUS SCHUCK,0
79786,JULIUSZ MACHULSKI,Q20642594,JULIUSZ WYRZYKOWSKI,0
79786,JULIUSZ MACHULSKI,Q60322618,JULIUS KAFTANSKI,0
79786,JULIUSZ MACHULSKI,Q16585774,JULIO MARURI,0
79786,JULIUSZ MACHULSKI,Q11720601,JANUSZ LESKI,0
79786,JULIUSZ MACHULSKI,Q44742113,JULIA KOWALSKI,0
