acmi_id,acmi_name,wikidata_id,wikidata_name,match
20455,LATINOS UNLIMITED,Q12262880,MAITE BASTOS,35
20455,LATINOS UNLIMITED,Q4727711,ALKINOS TSILIMIDOS,34
20455,LATINOS UNLIMITED,Q89033315,JULIE BAINES,33
20455,LATINOS UNLIMITED,Q27921961,ULISES CELESTINO,30
20455,LATINOS UNLIMITED,Q30641582,SUMIT GULATI,30
20455,LATINOS UNLIMITED,Q38326607,MITSUE MATSUTANI,30
20455,LATINOS UNLIMITED,Q12880389,MANOS TSILIMIDOS,25
20455,LATINOS UNLIMITED,Q2829696,ALAIN CUNIOT,25
20455,LATINOS UNLIMITED,Q21871973,LIZZETTE ATKINS,24
20455,LATINOS UNLIMITED,Q86198105,AINO SUNI,24
20455,LATINOS UNLIMITED,Q3351139,OLIVIER LANGLOIS,0
20455,LATINOS UNLIMITED,Q39372146,MARTIN ULMER,0
