acmi_id,acmi_name,wikidata_id,wikidata_name,match
78960,HARRY COOPER,Q505093,HARRY BAIRD,54
78960,HARRY COOPER,Q93957,GARY COOPER,52
78960,HARRY COOPER,Q271865,TERRY MOORE,51
78960,HARRY COOPER,Q17086240,THIERRY COUP,50
78960,HARRY COOPER,Q254357,HARRY BETTS,49
78960,HARRY COOPER,Q20082335,HARRY BOWEN,49
78960,HARRY COOPER,Q457497,DORE SCHARY,49
78960,HARRY COOPER,Q1344801,HARRY CAREY,49
78960,HARRY COOPER,Q86009,HARRY HARDT,49
78960,HARRY COOPER,Q552063,HARRY BAUR,48
78960,HARRY COOPER,Q16222630,HARRY DEPP,48
78960,HARRY COOPER,Q1337925,LARRY COHEN,48
78960,HARRY COOPER,Q1276956,HARRY CORDING,48
78960,HARRY COOPER,Q315864,GARY COLE,47
78960,HARRY COOPER,Q649790,HARRY GREY,47
78960,HARRY COOPER,Q95758225,KEITH COOPER,47
78960,HARRY COOPER,Q372073,JACKIE COOPER,47
78960,HARRY COOPER,Q452455,MIRIAM COOPER,46
78960,HARRY COOPER,Q1166707,DARRY COWL,46
78960,HARRY COOPER,Q939790,RAY COONEY,46
78960,HARRY COOPER,Q3127850,HARRY L. FRASER,46
78960,HARRY COOPER,Q179108,HARRY ESCOTT,45
78960,HARRY COOPER,Q1397312,HARRY CAREY,45
78960,HARRY COOPER,Q1690225,LARRY GROUPE,45
78960,HARRY COOPER,Q18150685,HARRY DODGE,44
78960,HARRY COOPER,Q6490056,LARRY CANSLER,44
78960,HARRY COOPER,Q138715,HARRY FOWLER,44
78960,HARRY COOPER,Q3177469,JERRY HOPPER,44
78960,HARRY COOPER,Q7839105,TREVOR COOPER,44
78960,HARRY COOPER,Q5667320,HARRY BIDGOOD,44
78960,HARRY COOPER,Q25873640,HARRY CARTER,44
78960,HARRY COOPER,Q5538111,GEORGE COOPER,44
78960,HARRY COOPER,Q1906230,MARY CARVER,43
78960,HARRY COOPER,Q6939173,MURRAY COOK,43
78960,HARRY COOPER,Q91742,HARRY BAER,43
78960,HARRY COOPER,Q5667433,HARRY BOOTH,43
78960,HARRY COOPER,Q5628230,HARRY FOWLER MEAR,42
78960,HARRY COOPER,Q6490224,LARRY DOYLE,42
78960,HARRY COOPER,Q333405,PERRY COMO,42
78960,HARRY COOPER,Q1563857,HARRY H. CORBETT,42
78960,HARRY COOPER,Q235299,GLADYS COOPER,42
78960,HARRY COOPER,Q1586472,HARRY ENGEL,42
78960,HARRY COOPER,Q3127819,HARRY EDWARDS,42
78960,HARRY COOPER,Q368786,HARRY ESSEX,42
78960,HARRY COOPER,Q1586470,HARRY COHN,42
78960,HARRY COOPER,Q88574,HARRY FRANK,41
78960,HARRY COOPER,Q2403883,HILLARY BROOKE,41
78960,HARRY COOPER,Q10312073,JOAO PERRY,41
78960,HARRY COOPER,Q1385135,RAY COOPER,41
78960,HARRY COOPER,Q273774,TARYN POWER,41
78960,HARRY COOPER,Q2912708,COOPER HUCKABEE,40
78960,HARRY COOPER,Q20684163,HARRY ACRES,40
78960,HARRY COOPER,Q3127789,HARRY BERNARD,40
78960,HARRY COOPER,Q5668479,HARRY DRIVER,40
78960,HARRY COOPER,Q1586451,HARRY CREWS,40
78960,HARRY COOPER,Q11012959,HARRY BELLAVER,40
78960,HARRY COOPER,Q15044912,HARRY CARTER,40
78960,HARRY COOPER,Q16728382,DANY COOPER,40
78960,HARRY COOPER,Q18419189,MARY H. O'CONNOR,40
78960,HARRY COOPER,Q1514863,GERRY COWPER,40
78960,HARRY COOPER,Q5173585,CORY HARDRICT,40
78960,HARRY COOPER,Q210792,LARRY CEDAR,40
