acmi_id,acmi_name,wikidata_id,wikidata_name,match
77012,MICHAEL D. ORNSTEIN,Q3308524,MICHAEL SPENCER,53
77012,MICHAEL D. ORNSTEIN,Q672357,MICHAEL PARE,53
77012,MICHAEL D. ORNSTEIN,Q3830916,LESLIE MORGENSTEIN,53
77012,MICHAEL D. ORNSTEIN,Q1273924,MICHAEL SHEARD,53
77012,MICHAEL D. ORNSTEIN,Q878144,MICHAEL WEINER,52
77012,MICHAEL D. ORNSTEIN,Q712670,MICHAEL NOURI,52
77012,MICHAEL D. ORNSTEIN,Q1929616,MICHAEL TRONICK,51
77012,MICHAEL D. ORNSTEIN,Q734155,RICHARD P. RUBINSTEIN,51
77012,MICHAEL D. ORNSTEIN,Q178077,MAIA MORGENSTERN,51
77012,MICHAEL D. ORNSTEIN,Q522533,MICHAEL WINSLOW,50
77012,MICHAEL D. ORNSTEIN,Q3856776,MICHELE RIONDINO,50
77012,MICHAEL D. ORNSTEIN,Q928353,MICHAEL PATE,50
77012,MICHAEL D. ORNSTEIN,Q108942,AXEL STEIN,50
77012,MICHAEL D. ORNSTEIN,Q174908,MICHAEL MOORE,49
77012,MICHAEL D. ORNSTEIN,Q15639976,MICHAL NOVOTNY,49
77012,MICHAEL D. ORNSTEIN,Q6833946,MICHAEL ROGERS,49
77012,MICHAEL D. ORNSTEIN,Q6833913,MICHAEL ROBERTSON,49
77012,MICHAEL D. ORNSTEIN,Q1353252,MICHEL PORTAL,49
77012,MICHAEL D. ORNSTEIN,Q248915,MICHAEL JAI WHITE,49
77012,MICHAEL D. ORNSTEIN,Q1274453,MICHAEL TOLLIN,49
77012,MICHAEL D. ORNSTEIN,Q3050134,MICHAEL B. SILVER,49
77012,MICHAEL D. ORNSTEIN,Q2927170,BRYAN MICHAEL STOLLER,49
77012,MICHAEL D. ORNSTEIN,Q31317,SHAWN MICHAELS,49
77012,MICHAEL D. ORNSTEIN,Q2559831,BODIL JORGENSEN,48
77012,MICHAEL D. ORNSTEIN,Q90913834,RAINER MICHEL,48
77012,MICHAEL D. ORNSTEIN,Q25659049,MICHAEL POLAIRE,48
77012,MICHAEL D. ORNSTEIN,Q611658,MICHAEL T. WEISS,48
77012,MICHAEL D. ORNSTEIN,Q88966975,MICHAEL MORAN,48
77012,MICHAEL D. ORNSTEIN,Q6834964,MICHAEL TRUMAN,48
77012,MICHAEL D. ORNSTEIN,Q707500,MICHAEL WINCOTT,48
77012,MICHAEL D. ORNSTEIN,Q730270,MICHAEL J. POLLARD,48
77012,MICHAEL D. ORNSTEIN,Q18215119,ROBERT MICHAEL LEWIS,48
77012,MICHAEL D. ORNSTEIN,Q1590644,MICHAEL SOLTIKOW,48
77012,MICHAEL D. ORNSTEIN,Q6833865,MICHAEL RILEY,47
77012,MICHAEL D. ORNSTEIN,Q2681916,JEAN-MICHEL PORTAL,47
77012,MICHAEL D. ORNSTEIN,Q525318,MICHAEL PARKS,47
77012,MICHAEL D. ORNSTEIN,Q6833613,MICHAEL PRESTON,47
77012,MICHAEL D. ORNSTEIN,Q2262098,SEAN MICHAEL,47
77012,MICHAEL D. ORNSTEIN,Q30123083,MICHAEL VARRATI,47
77012,MICHAEL D. ORNSTEIN,Q3308484,MICHAEL ROSS,47
77012,MICHAEL D. ORNSTEIN,Q1929042,MICHAEL RENNIE,47
