acmi_id,acmi_name,wikidata_id,wikidata_name,match
78946,BERT FRIEDLOB,Q11854147,BERT E. FRIEDLOB,100
78946,BERT FRIEDLOB,Q2831397,ALBERT MICHEL,53
78946,BERT FRIEDLOB,Q60449679,RACHEL LIBERT,52
78946,BERT FRIEDLOB,Q4885636,BEN FIELD,51
78946,BERT FRIEDLOB,Q96214,ERICH FIEDLER,51
78946,BERT FRIEDLOB,Q7350312,ROBERT TEITEL,50
78946,BERT FRIEDLOB,Q2899205,BERT ROACH,50
78946,BERT FRIEDLOB,Q320973,ROBERT WISDOM,49
78946,BERT FRIEDLOB,Q219546,ALBERT FINNEY,49
78946,BERT FRIEDLOB,Q88309,FRIEDL CZEPA,49
78946,BERT FRIEDLOB,Q2372602,BERNARD FREYD,49
78946,BERT FRIEDLOB,Q3391400,ALBERT FILOZOV,49
78946,BERT FRIEDLOB,Q1553484,GUIDO ALBERTI,48
78946,BERT FRIEDLOB,Q5662802,ALBERTO BELLO,48
78946,BERT FRIEDLOB,Q15431511,FRIEDERIKE BECHT,47
78946,BERT FRIEDLOB,Q88251,SIEGFRIED BREUER,47
78946,BERT FRIEDLOB,Q95784999,FRED BERTHOLD,47
78946,BERT FRIEDLOB,Q18205467,BERT GILROY,47
78946,BERT FRIEDLOB,Q1772740,FILIP BERG,47
78946,BERT FRIEDLOB,Q3086407,FRANCOISE BERTIN,47
78946,BERT FRIEDLOB,Q99069,FRIEDRICH BENFER,47
78946,BERT FRIEDLOB,Q4709834,ALBERT BURDON,46
78946,BERT FRIEDLOB,Q5662768,ALBERTO ARVELO,46
78946,BERT FRIEDLOB,Q3209226,ALBERTO LIONELLO,46
78946,BERT FRIEDLOB,Q541526,ROBERT WILSON,46
78946,BERT FRIEDLOB,Q201810,MARILOU BERRY,45
78946,BERT FRIEDLOB,Q3765286,GIORGIO BERTI,45
78946,BERT FRIEDLOB,Q3309012,MICHEL BERTO,45
78946,BERT FRIEDLOB,Q896786,BRAD FIEDEL,44
78946,BERT FRIEDLOB,Q2800403,BERT FREED,44
78946,BERT FRIEDLOB,Q28531045,FRED BERGER,43
78946,BERT FRIEDLOB,Q1453338,FREDY BARTEN,43
78946,BERT FRIEDLOB,Q5274582,DIEGO BERTIE,43
78946,BERT FRIEDLOB,Q721031,FRED DRYER,43
78946,BERT FRIEDLOB,Q14956941,BERTIE CARVEL,43
78946,BERT FRIEDLOB,Q1086188,CHRISTOPH VON FRIEDL,43
78946,BERT FRIEDLOB,Q265531,BETTY FIELD,43
78946,BERT FRIEDLOB,Q28065403,EDUARDO BERRI,43
78946,BERT FRIEDLOB,Q3105841,GILBERT ROBIN,43
78946,BERT FRIEDLOB,Q2637818,ALBERT DIEUDONNE,42
78946,BERT FRIEDLOB,Q23304158,MARISELA BERTI,42
78946,BERT FRIEDLOB,Q221464,GILBERT GOTTFRIED,42
78946,BERT FRIEDLOB,Q28070839,MARIEL COMBER,42
