acmi_id,acmi_name,wikidata_id,wikidata_name,match
78429,TOBY KEELER,Q12006703,TOMMY KENTER,55
78429,TOBY KEELER,Q719359,TOBY KEBBELL,53
78429,TOBY KEELER,Q299317,TOM BERENGER,51
78429,TOBY KEELER,Q193108,TONY PARKER,49
78429,TOBY KEELER,Q942647,OTTO HELLER,49
78429,TOBY KEELER,Q973190,KLARI TOLNAY,48
78429,TOBY KEELER,Q7812471,TODD KESSLER,48
78429,TOBY KEELER,Q130709,TROY GENTILE,47
78429,TOBY KEELER,Q454618,TONY PALMER,47
78429,TOBY KEELER,Q792378,AXEL STROBYE,47
78429,TOBY KEELER,Q106594211,WORTH KEETER,46
78429,TOBY KEELER,Q3993256,TONY KENDALL,46
78429,TOBY KEELER,Q925911,KENNETH TOBEY,46
78429,TOBY KEELER,Q2437880,TOBIAS LELLE,45
78429,TOBY KEELER,Q3531805,TONY LEMIERE,45
78429,TOBY KEELER,Q3144866,HELENE TOSSY,44
78429,TOBY KEELER,Q384784,ROBBY MULLER,44
78429,TOBY KEELER,Q26831228,TOBY OPPENHEIMER,44
78429,TOBY KEELER,Q12728522,FORY ETTERLE,44
78429,TOBY KEELER,Q1319532,MATT KEESLAR,44
78429,TOBY KEELER,Q1306231,TROY BEYER,43
78429,TOBY KEELER,Q1295611,TOBY EMMERICH,43
78429,TOBY KEELER,Q272092,RUBY KEELER,43
78429,TOBY KEELER,Q3532221,TORBEN MEYER,43
78429,TOBY KEELER,Q100356,RUTH EWELER,43
78429,TOBY KEELER,Q7823541,TONY TENSER,43
78429,TOBY KEELER,Q3530760,TOM KEENE,42
78429,TOBY KEELER,Q1532740,TOBY GENKEL,42
78429,TOBY KEELER,Q1147551,TROY BAKER,41
78429,TOBY KEELER,Q7541824,TONY BECKLEY,41
78429,TOBY KEELER,Q3532579,TORY KITTLES,41
78429,TOBY KEELER,Q311900,ROBBY KRIEGER,41
78429,TOBY KEELER,Q5928929,TOMAS KOHLER,41
78429,TOBY KEELER,Q7822983,TONY MILLER,41
78429,TOBY KEELER,Q8879489,TOMMY KELLY,40
78429,TOBY KEELER,Q102123482,ROB KERCHNER,40
78429,TOBY KEELER,Q3357824,OTTO LEDERER,40
78429,TOBY KEELER,Q3541033,TROY MILLER,40
78429,TOBY KEELER,Q14646591,TOSHI SEEGER,40
78429,TOBY KEELER,Q7822297,TONY EPPER,39
78429,TOBY KEELER,Q61969115,TOBY OLIVER,39
78429,TOBY KEELER,Q4289349,TOBIAS MEHLER,38
78429,TOBY KEELER,Q3991606,TINO ERLER,37
78429,TOBY KEELER,Q704433,TONY KUSHNER,37
78429,TOBY KEELER,Q855342,TOBY LEUNG,37
78429,TOBY KEELER,Q7822708,TONY KERN,36
78429,TOBY KEELER,Q3530151,TOBIE PELLETIER,35
78429,TOBY KEELER,Q7292275,RANDY KEHLER,35
