acmi_id,acmi_name,wikidata_id,wikidata_name,match
79697,CURRIE,Q949696,KEN CURTIS,59
79697,CURRIE,Q3082562,FRANK CURRIER,58
79697,CURRIE,Q1335922,EMIL BURRI,54
79697,CURRIE,Q1391088,FINLAY CURRIE,54
79697,CURRIE,Q720762,CURRIE GRAHAM,52
79697,CURRIE,Q260184,EVA AMURRI,52
79697,CURRIE,Q1639201,CRAIG RICE,47
79697,CURRIE,Q626553,GORDON CURRIE,47
79697,CURRIE,Q11053651,CUI WEI,45
79697,CURRIE,Q11833408,VALORIE CURRY,45
79697,CURRIE,Q52392,TIM CURRY,45
79697,CURRIE,Q669266,MIKE CURB,44
79697,CURRIE,Q237497,CHERIE CURRIE,42
79697,CURRIE,Q701984,CARRIE NG,40
79697,CURRIE,Q2940244,CARRIE NYE,40
79697,CURRIE,Q6688701,LOUISE CURRIE,39
79697,CURRIE,Q38471323,JED CURTIS,37
79697,CURRIE,Q4756738,ANDREW CURRIE,37
79697,CURRIE,Q3964712,SONDRA CURRIE,36
79697,CURRIE,Q15970522,MAURICE CURY,36
79697,CURRIE,Q1145273,CURT PRICKLER,36
79697,CURRIE,Q435165,KATIE CARR,33
79697,CURRIE,Q7150070,PAUL CURRIE,32
79697,CURRIE,Q5192688,CUI JIE,29
79697,CURRIE,Q7492119,SHEA CURRY,28
79697,CURRIE,Q5040702,CARL RICE,26
79697,CURRIE,Q7186,MARIE CURIE,25
79697,CURRIE,Q65770127,CURT WISER,22
79697,CURRIE,Q230068,EVE CURIE,20
79697,CURRIE,Q1056163,CERRONE,18
79697,CURRIE,Q1458205,LEE CURRERI,12
