acmi_id,acmi_name,wikidata_id,wikidata_name,match
20267,CELLAR FILMS,Q362210,WILLIAM C. MELLOR,58
20267,CELLAR FILMS,Q5126158,CLARE EAMES,57
20267,CELLAR FILMS,Q11991366,NIELS ELLEGAARD,55
20267,CELLAR FILMS,Q1072969,CHILL WILLS,55
20267,CELLAR FILMS,Q156796,MICHELLE WILLIAMS,53
20267,CELLAR FILMS,Q5006171,C.M. HALLARD,52
20267,CELLAR FILMS,Q65116382,MIMI ALLARD,52
20267,CELLAR FILMS,Q5326482,EARLE WILLIAMS,51
20267,CELLAR FILMS,Q271184,ELLA RAINES,51
20267,CELLAR FILMS,Q2980777,ELMAR KLOS,51
20267,CELLAR FILMS,Q11837680,CLARA WILLIAMS,50
20267,CELLAR FILMS,Q42727566,GIL CLARY,49
20267,CELLAR FILMS,Q2859342,ARABELLA FIELD,49
20267,CELLAR FILMS,Q523442,ANDRE WILMS,49
20267,CELLAR FILMS,Q5749956,CARLOS CARELLA,49
20267,CELLAR FILMS,Q368913,MAX CASELLA,48
20267,CELLAR FILMS,Q360002,JIM CLARK,48
20267,CELLAR FILMS,Q1094826,CLAIRE SIMPSON,48
20267,CELLAR FILMS,Q13435567,STEFANIA CELLA,48
20267,CELLAR FILMS,Q468661,CARA WILLIAMS,47
20267,CELLAR FILMS,Q3361662,PALOMA CELA,46
20267,CELLAR FILMS,Q162530,CLARENCE WILLIAMS,45
20267,CELLAR FILMS,Q18538923,ION CHELARU,45
20267,CELLAR FILMS,Q16268270,MARGA CELLA,45
20267,CELLAR FILMS,Q5970163,LARRY WILLIAMS,44
20267,CELLAR FILMS,Q5796221,CESAR FIASCHI,44
20267,CELLAR FILMS,Q234661,KELLI WILLIAMS,44
20267,CELLAR FILMS,Q1272729,LARRY WILLIAMS,44
20267,CELLAR FILMS,Q21995501,CILLA HOLM,43
20267,CELLAR FILMS,Q467502,CELIA IMRIE,43
20267,CELLAR FILMS,Q2962235,CHELSEA FIELD,43
20267,CELLAR FILMS,Q10330007,MILAN CIESLAR,43
20267,CELLAR FILMS,Q5561621,GILES CLARKE,42
20267,CELLAR FILMS,Q1332737,ELMAR FISCHER,42
20267,CELLAR FILMS,Q281352,CLAIRE KEIM,42
