acmi_id,acmi_name,wikidata_id,wikidata_name,match
75277,ROLAND D. BLAKE,Q1381935,RONALD LACEY,55
75277,ROLAND D. BLAKE,Q24068933,ROLAND D. REED,54
75277,ROLAND D. BLAKE,Q5341908,EDWARD BLACK,52
75277,ROLAND D. BLAKE,Q919206,GILBERT ROLAND,52
75277,ROLAND D. BLAKE,Q20972698,OLIVER BLAKE,52
75277,ROLAND D. BLAKE,Q7323594,RICHARD A. ROWLAND,50
75277,ROLAND D. BLAKE,Q3165202,JEAN-CLAUDE ROLLAND,50
75277,ROLAND D. BLAKE,Q56093,BLAKE EDWARDS,50
75277,ROLAND D. BLAKE,Q15407091,JAROSLAV BLAZEK,50
75277,ROLAND D. BLAKE,Q2162819,ROLAND KAISER,49
75277,ROLAND D. BLAKE,Q296537,BLAKE CLARK,48
75277,ROLAND D. BLAKE,Q3440161,ROLAND MALET,48
75277,ROLAND D. BLAKE,Q3440182,ROLAND MONOD,48
75277,ROLAND D. BLAKE,Q3439960,ROLAND BERTIN,48
75277,ROLAND D. BLAKE,Q3940278,ROLANDO RAVELLO,48
75277,ROLAND D. BLAKE,Q3439936,ROLAND ARMONTEL,48
75277,ROLAND D. BLAKE,Q2162645,ROLAND ANDERSON,48
75277,ROLAND D. BLAKE,Q5967119,ROLAND LUNDIN,48
75277,ROLAND D. BLAKE,Q649938,BEN OAKLAND,48
75277,ROLAND D. BLAKE,Q711178,ROY WARD BAKER,48
75277,ROLAND D. BLAKE,Q3218062,LARRY J. BLAKE,48
75277,ROLAND D. BLAKE,Q12374189,ROMAN BASKIN,48
75277,ROLAND D. BLAKE,Q1281943,ALAN CROSLAND,47
75277,ROLAND D. BLAKE,Q618330,ROWLAND V. LEE,47
75277,ROLAND D. BLAKE,Q458755,ROLAND CULVER,47
75277,ROLAND D. BLAKE,Q726128,DYLAN BAKER,46
75277,ROLAND D. BLAKE,Q3159923,JACQUES ROULAND,46
75277,ROLAND D. BLAKE,Q439853,YVONNE BLAKE,46
75277,ROLAND D. BLAKE,Q16065110,ROLAND MOLLER,46
75277,ROLAND D. BLAKE,Q89912057,ROLAND DEVILLE,45
75277,ROLAND D. BLAKE,Q309715,ROLAND JOFFE,45
75277,ROLAND D. BLAKE,Q28224790,ROLANDO BENEDETTI,44
75277,ROLAND D. BLAKE,Q524281,ROBERT BLAKE,44
75277,ROLAND D. BLAKE,Q6228142,JOHN D. F. BLACK,44
75277,ROLAND D. BLAKE,Q269742,BAE DOONA,44
75277,ROLAND D. BLAKE,Q114126,ROLAND REBER,44
75277,ROLAND D. BLAKE,Q546643,DON BACKY,44
75277,ROLAND D. BLAKE,Q6306213,JULIA BLAKE,44
75277,ROLAND D. BLAKE,Q3440158,ROLAND MAHAUDEN,44
75277,ROLAND D. BLAKE,Q1238931,DON BLACK,44
75277,ROLAND D. BLAKE,Q1095301,CLARE GROGAN,44
75277,ROLAND D. BLAKE,Q962647,DAN BLOCKER,44
75277,ROLAND D. BLAKE,Q731371,HOWARD BLAKE,44
75277,ROLAND D. BLAKE,Q7297161,RAY BAKER,44
