acmi_id,acmi_name,wikidata_id,wikidata_name,match
12048,JOHN READ,Q1277934,JOHN MCINTIRE,52
12048,JOHN READ,Q577687,REGINALD OWEN,52
12048,JOHN READ,Q3181945,JOHN LITEL,52
12048,JOHN READ,Q3182366,JOHN RIDGELY,52
12048,JOHN READ,Q171450,JOHN LAURIE,50
12048,JOHN READ,Q296630,JASON ROBARDS,50
12048,JOHN READ,Q1702132,JOHN WENGRAF,50
12048,JOHN READ,Q1700875,JOHN LODER,50
12048,JOHN READ,Q40531,JOHN WAYNE,50
12048,JOHN READ,Q1697996,JOHN STONE,50
12048,JOHN READ,Q3809385,JOHN KARLSEN,49
12048,JOHN READ,Q332325,JOHN LEIPOLD,49
12048,JOHN READ,Q946196,JOHN MARLEY,49
12048,JOHN READ,Q1700581,JOHN J. MESCALL,49
12048,JOHN READ,Q295233,JOHN LEGUIZAMO,49
12048,JOHN READ,Q3182344,JOHN RAWLINS,49
12048,JOHN READ,Q6254656,JOHN REYNDERS,49
12048,JOHN READ,Q918558,JOHN SEALE,48
12048,JOHN READ,Q80938,JOHN TRAVOLTA,48
12048,JOHN READ,Q3074308,JASON ROBARDS,48
12048,JOHN READ,Q20684656,JOHN MACBURNIE,48
12048,JOHN READ,Q723415,JOHN PAYNE,48
12048,JOHN READ,Q210094,JOHN ORTIZ,48
12048,JOHN READ,Q470591,JOHN SAXON,48
12048,JOHN READ,Q312702,JONATHAN PRYCE,48
12048,JOHN READ,Q1701054,JOHN MEEHAN,47
12048,JOHN READ,Q337941,LAURIE JOHNSON,47
12048,JOHN READ,Q1030465,JOHN RUSSELL,47
12048,JOHN READ,Q1700810,JOHN LEE MAHIN,47
12048,JOHN READ,Q166422,RICHARD JOHNSON,47
12048,JOHN READ,Q599439,JOHN WOOD,47
12048,JOHN READ,Q440102,EMMA COHEN,47
12048,JOHN READ,Q456639,JOHN LURIE,47
12048,JOHN READ,Q314812,JOHN RITTER,47
12048,JOHN READ,Q313841,JOHN OSBORNE,47
12048,JOHN READ,Q51564,JOHN LANDIS,47
12048,JOHN READ,Q850596,JOHN STANDING,47
12048,JOHN READ,Q224021,DONNA REED,47
12048,JOHN READ,Q97349,KARL JOHN,47
12048,JOHN READ,Q108153,JOHANNES RIEMANN,47
12048,JOHN READ,Q6255748,JOHN ROTHMAN,46
12048,JOHN READ,Q9696,JOHN F. KENNEDY,46
12048,JOHN READ,Q1168358,JOHN KORTY,46
12048,JOHN READ,Q1375689,JOHN SHRAPNEL,46
12048,JOHN READ,Q1644990,JOHN LARCH,46
12048,JOHN READ,Q899054,JOHAN LIBEREAU,46
12048,JOHN READ,Q542069,ORLANDO JONES,46
12048,JOHN READ,Q361670,JOHN STURGES,46
12048,JOHN READ,Q93447252,JOSE PRADA,46
12048,JOHN READ,Q679110,JOSHUA LEONARD,46
12048,JOHN READ,Q27057618,JONATHAN SELA,45
12048,JOHN READ,Q16734003,JOHN PAESANO,45
12048,JOHN READ,Q965475,JOHN RICHARDSON,45
12048,JOHN READ,Q434301,RENA OWEN,45
12048,JOHN READ,Q132058,JON KASDAN,45
12048,JOHN READ,Q28151,JOHN SHEA,45
12048,JOHN READ,Q1703957,RITA JOHNSON,45
12048,JOHN READ,Q12337951,SVEND JOHANSEN,45
12048,JOHN READ,Q3179414,JO PRESTIA,45
12048,JOHN READ,Q975609,JOHNNY MANDEL,45
12048,JOHN READ,Q540608,RASHIDA JONES,45
12048,JOHN READ,Q1346126,JOHN SHIRLEY,45
12048,JOHN READ,Q3809514,JOHN O'LEARY,44
12048,JOHN READ,Q16567494,JOHN STACY,44
12048,JOHN READ,Q960768,JOHN DU PREZ,44
12048,JOHN READ,Q2452130,TREVOR ST. JOHN,44
12048,JOHN READ,Q3880278,ROSAMUND JOHN,44
12048,JOHN READ,Q2465518,JOHN WELLS,44
12048,JOHN READ,Q532715,JOHN RANDOLPH,44
12048,JOHN READ,Q381791,JOHN TERRY,44
12048,JOHN READ,Q725637,JOHN LUND,44
12048,JOHN READ,Q106644973,RAYMOND K. JOHNSON,44
12048,JOHN READ,Q18715773,JOHN ROCHE,44
12048,JOHN READ,Q921413,JOHN SHARP,44
12048,JOHN READ,Q313039,JOHN KRASINSKI,44
12048,JOHN READ,Q1701301,JOHN P. RYAN,44
12048,JOHN READ,Q27825400,JOHN SEABOURNE,44
12048,JOHN READ,Q3437029,JOHN OLSEN,44
12048,JOHN READ,Q2784298,STRATFORD JOHNS,44
12048,JOHN READ,Q7512032,SIGFRED JOHANSEN,44
12048,JOHN READ,Q314502,JASON REITMAN,44
12048,JOHN READ,Q1573173,JOHN L. RUSSELL,44
12048,JOHN READ,Q3182311,JOHN POWER,44
12048,JOHN READ,Q298726,JOHN ZORN,43
12048,JOHN READ,Q51516,JOHN MADDEN,43
12048,JOHN READ,Q459082,JOHN WHITE,43
12048,JOHN READ,Q3183446,JONATHAN REYES,43
12048,JOHN READ,Q3162010,JANINE REYNAUD,43
12048,JOHN READ,Q286642,JOHN SCHNEIDER,43
12048,JOHN READ,Q2608271,REEMA KHAN,43
12048,JOHN READ,Q19957060,JARED COHN,43
12048,JOHN READ,Q3938128,ROAN JOHNSON,43
12048,JOHN READ,Q1701183,JOHN MYHRE,43
12048,JOHN READ,Q452605,RAFER JOHNSON,43
12048,JOHN READ,Q223455,JOSH RADNOR,43
12048,JOHN READ,Q6244142,JOHN LAW,43
12048,JOHN READ,Q15097951,JOHN D'LEO,43
12048,JOHN READ,Q912559,JOHN WRAY,43
12048,JOHN READ,Q6228224,JOHN D. LAMOND,43
12048,JOHN READ,Q6243822,JOHN LAING,43
12048,JOHN READ,Q6263473,JOHN WELSMAN,43
12048,JOHN READ,Q541127,JOHN MEEHAN,43
12048,JOHN READ,Q5844091,JOHN TYRRELL,43
12048,JOHN READ,Q18543002,RENAUD HOFFMAN,42
12048,JOHN READ,Q6258777,JOHN STAFFORD,42
12048,JOHN READ,Q1701482,JOHN QUADE,42
12048,JOHN READ,Q1343857,JON SEDA,42
12048,JOHN READ,Q99646493,JOHN LYDE,42
12048,JOHN READ,Q1702405,JOHNNY SEKKA,42
12048,JOHN READ,Q28008925,RICARDO JORDAN,42
12048,JOHN READ,Q7187552,JOHNNY MAK,42
12048,JOHN READ,Q384004,JOHN LOGAN,42
12048,JOHN READ,Q17537063,JOHN SHIRLEY,42
12048,JOHN READ,Q3809592,JOHN RUSSELL,42
12048,JOHN READ,Q84556313,RAY JONES,42
12048,JOHN READ,Q3362580,NEAL JONES,42
12048,JOHN READ,Q61455792,MILDRED JOHNSTON,42
12048,JOHN READ,Q6243454,JOHN KRISH,42
12048,JOHN READ,Q44857,JOHN LEGEND,42
12048,JOHN READ,Q919478,JAMES READ,42
12048,JOHN READ,Q2735722,JOHN F. WARREN,42
12048,JOHN READ,Q452494,JOAN RICE,42
12048,JOHN READ,Q270639,JOHN MCTIERNAN,42
12048,JOHN READ,Q1701554,JOHN REINHARDT,42
12048,JOHN READ,Q939205,JOHN REARDON,42
12048,JOHN READ,Q492169,RICHARD JORDAN,42
12048,JOHN READ,Q973713,JOHN MORTIMER,42
12048,JOHN READ,Q2377549,JOHN VEALE,42
12048,JOHN READ,Q3182358,JOHN RICH,42
12048,JOHN READ,Q324382,JOHN NEWLAND,41
12048,JOHN READ,Q3372998,JOHAN RABAEUS,41
12048,JOHN READ,Q312399,JOHN NOBLE,41
12048,JOHN READ,Q6259714,JOHN SUTRO,41
12048,JOHN READ,Q3182315,JOHN PRICE,41
12048,JOHN READ,Q6261430,JOHN TURNER,41
12048,JOHN READ,Q18385563,JOHN WALSH,41
12048,JOHN READ,Q7308796,REGINALD LYONS,41
12048,JOHN READ,Q7326873,RICHARD JOBSON,41
12048,JOHN READ,Q1101802,JOHN MEGNA,41
12048,JOHN READ,Q27929090,JONAS TRUEBA,41
12048,JOHN READ,Q925413,ETAN COHEN,41
12048,JOHN READ,Q927102,JOHANN URB,41
12048,JOHN READ,Q106662,JOHN LYDON,41
12048,JOHN READ,Q1276,LEONARD COHEN,41
12048,JOHN READ,Q1576135,HANNI REINWALD,41
12048,JOHN READ,Q1694314,JOHN ZAREMBA,41
12048,JOHN READ,Q548444,NOAH REID,41
12048,JOHN READ,Q621818,RIAN JOHNSON,41
12048,JOHN READ,Q1685876,JOHN KANDER,41
12048,JOHN READ,Q3809528,JOHN PARAGON,41
12048,JOHN READ,Q5944117,JOHNNY LEGEND,41
12048,JOHN READ,Q6242471,JOHN KANI,41
12048,JOHN READ,Q3809441,JOHN MACLAREN,41
12048,JOHN READ,Q4018219,JOHN NOVAK,41
12048,JOHN READ,Q6244034,JOHN LAPUS,41
12048,JOHN READ,Q129861,JOHN TORMEY,41
12048,JOHN READ,Q464810,JOHN WARNER,40
12048,JOHN READ,Q16657432,JOHN POGUE,40
12048,JOHN READ,Q10307900,JOHN TRAVIS,40
12048,JOHN READ,Q4236621,REBEKAH KOCHAN,40
12048,JOHN READ,Q2364014,JOHN KERR,40
12048,JOHN READ,Q1899521,JOHN ORCHARD,40
12048,JOHN READ,Q1185817,JOHN SHARIAN,40
12048,JOHN READ,Q43397002,KEEAN JOHNSON,40
12048,JOHN READ,Q11310655,JOHNNY OKURA,40
12048,JOHN READ,Q860608,JOHN MOORE,40
12048,JOHN READ,Q1561196,JOHN KARLEN,40
12048,JOHN READ,Q15463374,JOHN STRIDE,40
12048,JOHN READ,Q4780102,JOHN PICKARD,40
12048,JOHN READ,Q447721,REBEKAH JOHNSON,40
12048,JOHN READ,Q533802,JOHN REFOUA,40
12048,JOHN READ,Q64556224,JOHN TRENT,40
12048,JOHN READ,Q276045,LAURA JOHNSON,40
12048,JOHN READ,Q16438755,JOHN KEOGH,40
12048,JOHN READ,Q21500776,JOHN SEHIL,40
12048,JOHN READ,Q1101329,JOHN ROGERS,40
12048,JOHN READ,Q6256755,JOHN SAVIDENT,40
12048,JOHN READ,Q362930,JOHN RIDLEY,40
12048,JOHN READ,Q6241286,JOHN J. STRAUSS,40
12048,JOHN READ,Q6257591,JOHN SHEPHERD,40
12048,JOHN READ,Q1700812,JOHN LEIGH,40
12048,JOHN READ,Q63929531,W. RAY JOHNSTON,40
12048,JOHN READ,Q1239457,DON RANDI,40
12048,JOHN READ,Q6260174,JOHN TAIT,40
12048,JOHN READ,Q6260449,JOHN TERLESKY,40
12048,JOHN READ,Q530957,JOHN LONE,40
12048,JOHN READ,Q6251789,JOHN PAIZS,40
12048,JOHN READ,Q1386748,JOHN WELSH,40
12048,JOHN READ,Q3181924,JOHN LEE,40
12048,JOHN READ,Q12320892,JORGEN TEYTAUD,40
12048,JOHN READ,Q6255576,JOHN ROOME,40
12048,JOHN READ,Q12320197,JOHN LAMBRETH,40
12048,JOHN READ,Q12320196,JOHN LARSEN,40
12048,JOHN READ,Q3548145,JOHN PRATS,39
12048,JOHN READ,Q22676799,JOHN C. VENNEMA,39
12048,JOHN READ,Q2446852,JOHN THAW,39
12048,JOHN READ,Q514112,JOSEPH REINHARDT,39
12048,JOHN READ,Q946257,JOHN MERIVALE,39
12048,JOHN READ,Q6247836,JOHN MCGRATH,39
12048,JOHN READ,Q6253308,JOHN POZER,39
12048,JOHN READ,Q26734,JOHANN JURGENS,39
12048,JOHN READ,Q3186035,JOSHUA MEADOR,39
12048,JOHN READ,Q3182953,JOHNNY PEARSON,39
12048,JOHN READ,Q3182645,JOHN VAN TONGEREN,39
12048,JOHN READ,Q6258928,JOHN STEADMAN,39
12048,JOHN READ,Q61763927,JOHN REYNOLDS,39
12048,JOHN READ,Q3182082,JOHN MELENDEZ,39
12048,JOHN READ,Q4309778,JOHN MAHON,39
12048,JOHN READ,Q6224627,JOHN C. SPEAKS,39
12048,JOHN READ,Q351822,JOHN TATE,39
12048,JOHN READ,Q35979475,OLE JOHN,39
12048,JOHN READ,Q15491622,JOHN RONANE,39
12048,JOHN READ,Q1685874,JOHANN SKLENKA,39
12048,JOHN READ,Q1371498,JOHN MCLEAN,39
12048,JOHN READ,Q20888417,JOHN ROMANO,39
12048,JOHN READ,Q1701629,JOHN RUTHERFORD,39
12048,JOHN READ,Q20670845,JOHN SHEEHAN,39
12048,JOHN READ,Q15841571,RADU ION,39
12048,JOHN READ,Q1517534,JOHN REES,39
12048,JOHN READ,Q20736552,JOSH STERNFELD,39
12048,JOHN READ,Q1701032,JOHN MCGREEVEY,39
12048,JOHN READ,Q3049844,JOHN MORRISSEY,38
12048,JOHN READ,Q353943,JOHN LEWIS,38
12048,JOHN READ,Q351293,JOSH RANDALL,38
12048,JOHN READ,Q3182354,JOHN REQUA,38
12048,JOHN READ,Q16036996,SURENDRA MOHAN,38
12048,JOHN READ,Q3568750,JOHNNY JORDAN,38
12048,JOHN READ,Q6253664,JOHN QUESTED,38
12048,JOHN READ,Q255434,RADEK JOHN,38
12048,JOHN READ,Q16025232,JOHN SHERWOOD,38
12048,JOHN READ,Q2087225,JOHN MARSHALL,38
12048,JOHN READ,Q16633395,JAN ROED,38
12048,JOHN READ,Q6255371,JOHN RODNEY,38
12048,JOHN READ,Q4392574,FIONA REID,38
12048,JOHN READ,Q83456,JOHN TERRY,38
12048,JOHN READ,Q50093940,JONATHAN REDAVID,38
12048,JOHN READ,Q6255435,JOHN ROGERS,38
12048,JOHN READ,Q42880748,JOHN WARD,38
12048,JOHN READ,Q768055,JOHN RALSTON,38
12048,JOHN READ,Q11866758,JOHN PICKARD,38
12048,JOHN READ,Q20605765,JOHN MAUCERE,38
12048,JOHN READ,Q7326897,RICHARD JOHNSON,38
12048,JOHN READ,Q3808917,JOHANNA RAUNIO,38
12048,JOHN READ,Q3809020,JOHN A. WALDRON,38
12048,JOHN READ,Q3809478,JOHN MCLEOD,38
12048,JOHN READ,Q9012015,JOAN PERA,38
12048,JOHN READ,Q9071492,RYAN JOHNSON,38
12048,JOHN READ,Q6257231,JOHN SEEMAN,38
12048,JOHN READ,Q7280188,RADHA MOHAN,38
12048,JOHN READ,Q17285309,AARON MOORHEAD,38
12048,JOHN READ,Q2127483,JOHAN KRAMER,38
12048,JOHN READ,Q12023056,JAN REVAI,38
12048,JOHN READ,Q6097028,REHA OZCAN,38
12048,JOHN READ,Q3182090,JOHN MILFORD,38
12048,JOHN READ,Q6244383,JOHN LEE,38
12048,JOHN READ,Q5933822,JOHNY TEDESCO,38
12048,JOHN READ,Q22316,JOHN KERRY,38
12048,JOHN READ,Q6244691,JOHN LEVENTHAL,38
12048,JOHN READ,Q3182064,JOHN MCLAREN,38
12048,JOHN READ,Q3183208,JON LEE,38
12048,JOHN READ,Q17580382,JOHN PEARCE,38
12048,JOHN READ,Q1702348,JOHNNY KEATING,38
12048,JOHN READ,Q3183493,JONATHAN WARD,38
12048,JOHN READ,Q6250473,JOHN NICOLELLA,38
12048,JOHN READ,Q1101426,JON KORKES,38
12048,JOHN READ,Q505614,JOHN RUTTER,38
12048,JOHN READ,Q1097790,IRA COHEN,38
12048,JOHN READ,Q3186007,JOSH TRANK,38
12048,JOHN READ,Q16996925,REGINALD LONG,38
12048,JOHN READ,Q520420,JEAN MOORHEAD,38
12048,JOHN READ,Q316949,JOHN RAY,38
12048,JOHN READ,Q6249665,JOHN MOYER,38
12048,JOHN READ,Q35985057,JOHAN THIERSEN,37
12048,JOHN READ,Q6262998,JOHN WARD,37
12048,JOHN READ,Q17418188,JOCHEN RETTER,37
12048,JOHN READ,Q11999576,SARA JOHNSEN,37
12048,JOHN READ,Q363698,JOHNNY MERCER,37
12048,JOHN READ,Q7147518,PATRICK READ JOHNSON,37
12048,JOHN READ,Q6259397,JOHN STRATTON,37
12048,JOHN READ,Q6265621,JOHN DE RANTAU,37
12048,JOHN READ,Q1819827,JOHN LEDDY,37
12048,JOHN READ,Q6271705,JON TURTLE,37
12048,JOHN READ,Q6220063,JOHN B. MURRAY,37
12048,JOHN READ,Q42302602,EVA COHN,37
12048,JOHN READ,Q215215,JOHN MAYER,37
12048,JOHN READ,Q12838215,JOHN KAMPS,37
12048,JOHN READ,Q12858652,JOHN NOLAN,37
12048,JOHN READ,Q23070458,JOHANNES PRAUS,37
12048,JOHN READ,Q468004,MARGARET JOHN,37
12048,JOHN READ,Q552845,RENAUD CAPUCON,37
12048,JOHN READ,Q443047,CON CONRAD,37
12048,JOHN READ,Q6251142,JOHN OGDEN,37
12048,JOHN READ,Q6242553,JOHN KAYE,37
12048,JOHN READ,Q6255632,JOHN ROSELIUS,37
12048,JOHN READ,Q6216419,JOHANNA ROSALY,37
12048,JOHN READ,Q3809672,JOHN WELLS,37
12048,JOHN READ,Q743703,JOHN NIVEN,37
12048,JOHN READ,Q65115381,JOHN TATE,36
12048,JOHN READ,Q12303724,BJORN FJAESTAD,36
12048,JOHN READ,Q6247863,JOHN MCGUIRE,36
12048,JOHN READ,Q1702233,JOHN WYMAN,36
12048,JOHN READ,Q16990840,JOONA TENA,36
12048,JOHN READ,Q1484216,"JOHN ROMITA, SR.",36
12048,JOHN READ,Q6245962,JOHN M. SJOGREN,36
12048,JOHN READ,Q5983824,JOHN MELIN,36
12048,JOHN READ,Q1345694,JOHN MADDEN,36
12048,JOHN READ,Q65933975,JOHN M. TRAN,36
12048,JOHN READ,Q6893575,MOHAN RAJ,36
12048,JOHN READ,Q554454,JOHN LANGDON,36
12048,JOHN READ,Q6251025,JOHN O'SHEA,36
12048,JOHN READ,Q15513405,JON REEP,36
12048,JOHN READ,Q16474,JOHN MCENROE,36
12048,JOHN READ,Q1698240,JOHANNES REPKA,36
