acmi_id,acmi_name,wikidata_id,wikidata_name,match
21737,CATHY MILLER,Q17322152,HAROLD MILLER,50
21737,CATHY MILLER,Q943028,LARRY MILLER,47
21737,CATHY MILLER,Q708870,ARTHUR CHARLES MILLER,46
21737,CATHY MILLER,Q1209753,DICK MILLER,46
21737,CATHY MILLER,Q455043,ARTHUR HILLER,45
21737,CATHY MILLER,Q1356454,ERNEST MILLER,45
21737,CATHY MILLER,Q511554,ANTHONY MACKIE,44
21737,CATHY MILLER,Q3314521,MILTON CARRUTH,44
21737,CATHY MILLER,Q453371,CLAUDE MILLER,43
21737,CATHY MILLER,Q6776197,MARTIN MILLER,43
21737,CATHY MILLER,Q5434063,FANNY SCHILLER,43
21737,CATHY MILLER,Q21472857,ART DILLARD,43
21737,CATHY MILLER,Q3314383,MILLY MATHIS,43
21737,CATHY MILLER,Q573585,ANTHONY MARINELLI,42
21737,CATHY MILLER,Q508049,EZRA MILLER,42
21737,CATHY MILLER,Q13638984,CHRIS MILLER,42
21737,CATHY MILLER,Q10577372,MARIETTA CANTY,42
21737,CATHY MILLER,Q547310,ART LAFLEUR,42
21737,CATHY MILLER,Q574083,ANTHONY VEILLER,42
21737,CATHY MILLER,Q287549,MARTIN MILNER,42
21737,CATHY MILLER,Q2852860,ANTHONY GILDES,42
21737,CATHY MILLER,Q97775,HANS MULLER,42
21737,CATHY MILLER,Q207676,FRANK MILLER,42
21737,CATHY MILLER,Q3293096,MARILYNE CANTO,41
21737,CATHY MILLER,Q5146280,COLLEEN MILLER,41
21737,CATHY MILLER,Q1646288,ERNEST MILLER,41
21737,CATHY MILLER,Q99635,MARTHA ZIEGLER,41
21737,CATHY MILLER,Q323467,MARCUS MILLER,41
21737,CATHY MILLER,Q241701,ANN MILLER,41
21737,CATHY MILLER,Q275001,EMILE CHAUTARD,41
21737,CATHY MILLER,Q716319,BILLY BARTY,41
21737,CATHY MILLER,Q79152,MICHEL MULLER,41
21737,CATHY MILLER,Q443128,AMY STILLER,41
21737,CATHY MILLER,Q16685232,EMILIE CAEN,41
21737,CATHY MILLER,Q4235,MILEY CYRUS,41
21737,CATHY MILLER,Q1148822,T.J. MILLER,41
21737,CATHY MILLER,Q433444,BEATE BILLE,40
21737,CATHY MILLER,Q4293499,CARL MILLER,40
21737,CATHY MILLER,Q816568,BEN MILLER,40
21737,CATHY MILLER,Q3264922,LUC THUILLIER,40
21737,CATHY MILLER,Q927439,DAVID MILLER,40
21737,CATHY MILLER,Q3625017,ASHLEY MILLER,40
21737,CATHY MILLER,Q973783,REG E. CATHEY,40
21737,CATHY MILLER,Q329613,ARTHUR HILL,40
21737,CATHY MILLER,Q21554978,HARVEY MILLER,40
21737,CATHY MILLER,Q2938966,CARL MILLETAIRE,40
21737,CATHY MILLER,Q359873,ANDY MILDER,40
21737,CATHY MILLER,Q445255,KRISTEN MILLER,40
21737,CATHY MILLER,Q3061361,EVE MILLER,40
21737,CATHY MILLER,Q2070299,ANDY GILLET,40
