acmi_id,acmi_name,wikidata_id,wikidata_name,match
74572,K H FRANK,Q77069,LEONHARD FRANK,60
74572,K H FRANK,Q3082668,FRANK JENKS,57
74572,K H FRANK,Q18356179,FRANK SHERIDAN,54
74572,K H FRANK,Q296577,FRANK WELKER,54
74572,K H FRANK,Q1443899,FRANK ORTH,54
74572,K H FRANK,Q496339,HORST FRANK,53
74572,K H FRANK,Q5487145,FRANK HARVEY,52
74572,K H FRANK,Q5487140,FRANK HARVEY,52
74572,K H FRANK,Q589459,FRANK TASHLIN,52
74572,K H FRANK,Q165686,FRANK SKINNER,51
74572,K H FRANK,Q6396318,KEVIN FRANK,50
74572,K H FRANK,Q1647693,JOHN FRANKLIN,50
74572,K H FRANK,Q1443916,FRANK P. KELLER,50
74572,K H FRANK,Q165375,FRANK SHANNON,50
74572,K H FRANK,Q5492858,FRANZ KOCH,50
74572,K H FRANK,Q1448640,FRANZ RATH,49
74572,K H FRANK,Q15998913,FRANK H. WILSON,49
74572,K H FRANK,Q2240987,FRAN KRANZ,49
74572,K H FRANK,Q5487056,FRANK HAGNEY,48
74572,K H FRANK,Q116861,FRAN WALSH,48
74572,K H FRANK,Q82284,FRANK MCHUGH,48
74572,K H FRANK,Q2514758,FRANK ROSS,48
74572,K H FRANK,Q5491081,FRANKIE THOMAS,48
74572,K H FRANK,Q3082717,FRANK MCGRATH,48
74572,K H FRANK,Q1443821,FRANK MUTH,47
74572,K H FRANK,Q5492512,FRANTISEK FUKA,47
74572,K H FRANK,Q1307857,FRANK REICHER,47
74572,K H FRANK,Q5487830,FRANK LACKTEEN,47
74572,K H FRANK,Q3082712,FRANK MAYO,47
74572,K H FRANK,Q95453925,FRANTISEK HORAK,47
74572,K H FRANK,Q225696,HARRIET FRANK JR.,47
74572,K H FRANK,Q3082862,FRANK WOOD,47
74572,K H FRANK,Q1139433,FRANK HARPER,46
74572,K H FRANK,Q1558699,PAUL FRANK,46
74572,K H FRANK,Q1998930,FRANKIE SAKAI,46
74572,K H FRANK,Q42671,FRANK GORSHIN,46
74572,K H FRANK,Q3082659,FRANK HOWSON,45
74572,K H FRANK,Q5489209,FRANK RICHARDS,45
74572,K H FRANK,Q12017687,FRANTISEK REHAK,45
74572,K H FRANK,Q556332,FRANK DE KOVA,45
74572,K H FRANK,Q331123,W. FRANKE HARLING,45
74572,K H FRANK,Q34456633,FRANK TIDY,45
74572,K H FRANK,Q63257,FRANK KUGLER,45
74572,K H FRANK,Q974386,FRANK S. NUGENT,45
74572,K H FRANK,Q240774,FRANK WHALEY,45
74572,K H FRANK,Q5487122,FRANK HARRIS,45
74572,K H FRANK,Q1444193,FRANK SIECKEL,45
74572,K H FRANK,Q549570,FRANK MARSHALL,44
74572,K H FRANK,Q5868527,FRANK MORO,44
74572,K H FRANK,Q1443539,FRANK KESSLER,44
74572,K H FRANK,Q1442811,FRANK-OTTO SCHENK,44
74572,K H FRANK,Q28043026,FRANK MICHELIS,44
74572,K H FRANK,Q2815496,FRANK WEAD,44
74572,K H FRANK,Q8727486,FRANK THIEL,44
74572,K H FRANK,Q2032718,PAUL FRANK,44
74572,K H FRANK,Q7336,OTTO FRANK,44
74572,K H FRANK,Q311319,FRANK OZ,44
74572,K H FRANK,Q27050931,FRANK MIRBACH,43
74572,K H FRANK,Q62964285,FRANK HOLDEN,43
74572,K H FRANK,Q1898864,FRANK THORNTON,43
74572,K H FRANK,Q92319,FRANK THIESS,43
