acmi_id,acmi_name,wikidata_id,wikidata_name,match
82796,YU ZHONGXIAO,Q55430,ZHANG YIMOU,44
82796,YU ZHONGXIAO,Q700315,ZHANG YUQI,41
82796,YU ZHONGXIAO,Q2888509,ZHAO YIHUAN,41
82796,YU ZHONGXIAO,Q971938,QU XIAO-SONG,39
82796,YU ZHONGXIAO,Q9295010,HUO TINGXIAO,39
82796,YU ZHONGXIAO,Q60020591,ZHANG YU,38
82796,YU ZHONGXIAO,Q61033698,ZHONG SU,38
82796,YU ZHONGXIAO,Q4172086,DENG ZHONGXIA,37
82796,YU ZHONGXIAO,Q712088,ZHANG HANYU,37
82796,YU ZHONGXIAO,Q8070409,ZHANG YU,35
82796,YU ZHONGXIAO,Q702101,WEI ZHONGXIAN,35
82796,YU ZHONGXIAO,Q106108054,ZHONG QUAN,34
82796,YU ZHONGXIAO,Q8060000,YU ZHONG,33
82796,YU ZHONGXIAO,Q197331,ZHANG YUAN,33
82796,YU ZHONGXIAO,Q21017044,ZHAO YUE,33
82796,YU ZHONGXIAO,Q97988754,ZHAO YU,33
82796,YU ZHONGXIAO,Q9078592,YU ZHENG,29
